Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2490,2493,Spizella pusilla,Field Sparrow,0.062,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav,20250525
2538,2541,Spizella pusilla,Field Sparrow,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav,20250525
2565,2568,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav,20250525
2619,2622,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav,20250525
2775,2778,Spizella pusilla,Field Sparrow,0.05,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav,20250525
2961,2964,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav,20250525
3237,3240,Spizella pusilla,Field Sparrow,0.0886,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav,20250525
3264,3267,Spizella pusilla,Field Sparrow,0.0995,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav,20250525
3291,3294,Spizella pusilla,Field Sparrow,0.2374,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav,20250525
3306,3309,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav,20250525
3393,3396,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav,20250525
3405,3408,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav,20250525
3465,3468,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav,20250525
3549,3552,Spizella pusilla,Field Sparrow,0.1417,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav,20250525
3552,3555,Spizella pusilla,Field Sparrow,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_045400.wav,20250525
