Start (s),End (s),Scientific name,Common name,Confidence,File,Date
432,435,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
435,438,Geothlypis trichas,Common Yellowthroat,0.3674,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
438,441,Geothlypis trichas,Common Yellowthroat,0.2347,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
438,441,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
447,450,Geothlypis trichas,Common Yellowthroat,0.2049,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
459,462,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
471,474,Geothlypis trichas,Common Yellowthroat,0.4001,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
483,486,Geothlypis trichas,Common Yellowthroat,0.1942,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
492,495,Geothlypis trichas,Common Yellowthroat,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
495,498,Geothlypis trichas,Common Yellowthroat,0.1541,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
507,510,Geothlypis trichas,Common Yellowthroat,0.2252,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
519,522,Geothlypis trichas,Common Yellowthroat,0.1035,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
528,531,Geothlypis trichas,Common Yellowthroat,0.1329,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
531,534,Geothlypis trichas,Common Yellowthroat,0.2802,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
534,537,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
543,546,Geothlypis trichas,Common Yellowthroat,0.1431,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
552,555,Geothlypis trichas,Common Yellowthroat,0.208,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
555,558,Geothlypis trichas,Common Yellowthroat,0.6397,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
564,567,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
567,570,Geothlypis trichas,Common Yellowthroat,0.1351,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
576,579,Geothlypis trichas,Common Yellowthroat,0.111,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
579,582,Geothlypis trichas,Common Yellowthroat,0.1631,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
585,588,Geothlypis trichas,Common Yellowthroat,0.0836,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
591,594,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
603,606,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
615,618,Geothlypis trichas,Common Yellowthroat,0.0763,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
618,621,Geothlypis trichas,Common Yellowthroat,0.0724,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
639,642,Geothlypis trichas,Common Yellowthroat,0.1165,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
642,645,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
666,669,Geothlypis trichas,Common Yellowthroat,0.2517,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
690,693,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
702,705,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
714,717,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
717,720,Geothlypis trichas,Common Yellowthroat,0.1295,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
723,726,Spizella pusilla,Field Sparrow,0.0866,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
726,729,Geothlypis trichas,Common Yellowthroat,0.1981,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
729,732,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
732,735,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
738,741,Geothlypis trichas,Common Yellowthroat,0.0904,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
744,747,Geothlypis trichas,Common Yellowthroat,0.151,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
750,753,Geothlypis trichas,Common Yellowthroat,0.102,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
753,756,Geothlypis trichas,Common Yellowthroat,0.2074,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
756,759,Geothlypis trichas,Common Yellowthroat,0.141,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
762,765,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
774,777,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
777,780,Geothlypis trichas,Common Yellowthroat,0.1169,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
786,789,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
789,792,Geothlypis trichas,Common Yellowthroat,0.1155,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
792,795,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
795,798,Geothlypis trichas,Common Yellowthroat,0.1067,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
801,804,Geothlypis trichas,Common Yellowthroat,0.3206,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
810,813,Geothlypis trichas,Common Yellowthroat,0.114,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
813,816,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
822,825,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
825,828,Geothlypis trichas,Common Yellowthroat,0.1614,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
834,837,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
846,849,Geothlypis trichas,Common Yellowthroat,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
849,852,Geothlypis trichas,Common Yellowthroat,0.1103,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
858,861,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
873,876,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
885,888,Geothlypis trichas,Common Yellowthroat,0.2371,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
894,897,Geothlypis trichas,Common Yellowthroat,0.079,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
897,900,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
909,912,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
915,918,Spizella pusilla,Field Sparrow,0.0915,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
921,924,Geothlypis trichas,Common Yellowthroat,0.139,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
933,936,Geothlypis trichas,Common Yellowthroat,0.1237,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
969,972,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
996,999,Geothlypis trichas,Common Yellowthroat,0.1812,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1008,1011,Geothlypis trichas,Common Yellowthroat,0.1163,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1017,1020,Sturnella magna,Eastern Meadowlark,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1020,1023,Geothlypis trichas,Common Yellowthroat,0.1193,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1047,1050,Geothlypis trichas,Common Yellowthroat,0.0887,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1068,1071,Geothlypis trichas,Common Yellowthroat,0.2446,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1071,1074,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1083,1086,Geothlypis trichas,Common Yellowthroat,0.1825,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1095,1098,Geothlypis trichas,Common Yellowthroat,0.077,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1128,1131,Geothlypis trichas,Common Yellowthroat,0.2434,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1146,1149,Geothlypis trichas,Common Yellowthroat,0.1218,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1155,1158,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1242,1245,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1293,1296,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1299,1302,Bartramia longicauda,Upland Sandpiper,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1302,1305,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1410,1413,Geothlypis trichas,Common Yellowthroat,0.1914,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1455,1458,Geothlypis trichas,Common Yellowthroat,0.102,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1458,1461,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1470,1473,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1494,1497,Bartramia longicauda,Upland Sandpiper,0.1398,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1569,1572,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1596,1599,Geothlypis trichas,Common Yellowthroat,0.1383,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1623,1626,Geothlypis trichas,Common Yellowthroat,0.085,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1653,1656,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1656,1659,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1671,1674,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1704,1707,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1707,1710,Spizella pusilla,Field Sparrow,0.3977,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1707,1710,Geothlypis trichas,Common Yellowthroat,0.2332,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1716,1719,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1719,1722,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1731,1734,Spizella pusilla,Field Sparrow,0.068,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1785,1788,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1818,1821,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1833,1836,Geothlypis trichas,Common Yellowthroat,0.1002,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1851,1854,Sturnella magna,Eastern Meadowlark,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1860,1863,Geothlypis trichas,Common Yellowthroat,0.1052,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1881,1884,Geothlypis trichas,Common Yellowthroat,0.0917,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1884,1887,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1887,1890,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1920,1923,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1935,1938,Geothlypis trichas,Common Yellowthroat,0.1114,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1947,1950,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1980,1983,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
1992,1995,Geothlypis trichas,Common Yellowthroat,0.0831,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2004,2007,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2025,2028,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2040,2043,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2055,2058,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2073,2076,Spizella pusilla,Field Sparrow,0.0792,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2082,2085,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2121,2124,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2160,2163,Spizella pusilla,Field Sparrow,0.058,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2172,2175,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2178,2181,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2217,2220,Geothlypis trichas,Common Yellowthroat,0.318,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2217,2220,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2232,2235,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2235,2238,Spizella pusilla,Field Sparrow,0.0934,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2238,2241,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2256,2259,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2262,2265,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2271,2274,Geothlypis trichas,Common Yellowthroat,0.1504,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2316,2319,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2322,2325,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2331,2334,Sturnella magna,Eastern Meadowlark,0.0879,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2331,2334,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2340,2343,Sturnella magna,Eastern Meadowlark,0.4485,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2352,2355,Sturnella magna,Eastern Meadowlark,0.1659,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2355,2358,Spizella pusilla,Field Sparrow,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2379,2382,Sturnella magna,Eastern Meadowlark,0.1138,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2388,2391,Sturnella magna,Eastern Meadowlark,0.6523,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2406,2409,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2412,2415,Sturnella magna,Eastern Meadowlark,0.1098,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2427,2430,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2439,2442,Geothlypis trichas,Common Yellowthroat,0.1155,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2472,2475,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2532,2535,Sturnella magna,Eastern Meadowlark,0.3267,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2535,2538,Geothlypis trichas,Common Yellowthroat,0.1362,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2616,2619,Spizella pusilla,Field Sparrow,0.1647,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2619,2622,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2637,2640,Spizella pusilla,Field Sparrow,0.101,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2640,2643,Spizella pusilla,Field Sparrow,0.0904,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2664,2667,Spizella pusilla,Field Sparrow,0.2111,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2676,2679,Spizella pusilla,Field Sparrow,0.5123,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2703,2706,Geothlypis trichas,Common Yellowthroat,0.1437,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2703,2706,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
2730,2733,Passerina caerulea,Blue Grosbeak,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250623_194100.wav,20250623
