Start (s),End (s),Scientific name,Common name,Confidence,File,Date
720,723,Spizella pusilla,Field Sparrow,0.0698,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
723,726,Spizella pusilla,Field Sparrow,0.0504,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
735,738,Spizella pusilla,Field Sparrow,0.0567,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
756,759,Spizella pusilla,Field Sparrow,0.1131,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
765,768,Spizella pusilla,Field Sparrow,0.469,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
768,771,Spizella pusilla,Field Sparrow,0.2785,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
780,783,Spizella pusilla,Field Sparrow,0.3167,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
795,798,Spizella pusilla,Field Sparrow,0.2345,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
846,849,Spizella pusilla,Field Sparrow,0.1,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
876,879,Geothlypis trichas,Common Yellowthroat,0.0785,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
885,888,Spizella pusilla,Field Sparrow,0.2045,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
888,891,Spizella pusilla,Field Sparrow,0.1158,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
897,900,Geothlypis trichas,Common Yellowthroat,0.0846,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
912,915,Geothlypis trichas,Common Yellowthroat,0.0547,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
921,924,Spizella pusilla,Field Sparrow,0.053,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
924,927,Spizella pusilla,Field Sparrow,0.1511,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
936,939,Geothlypis trichas,Common Yellowthroat,0.2106,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
939,942,Spizella pusilla,Field Sparrow,0.2333,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
990,993,Spizella pusilla,Field Sparrow,0.1543,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1044,1047,Spizella pusilla,Field Sparrow,0.2955,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1059,1062,Spizella pusilla,Field Sparrow,0.2156,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1098,1101,Spizella pusilla,Field Sparrow,0.0999,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1134,1137,Spizella pusilla,Field Sparrow,0.0933,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1164,1167,Spizella pusilla,Field Sparrow,0.0644,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1167,1170,Spizella pusilla,Field Sparrow,0.0808,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1212,1215,Spizella pusilla,Field Sparrow,0.0828,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1242,1245,Spizella pusilla,Field Sparrow,0.1491,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1254,1257,Spizella pusilla,Field Sparrow,0.0523,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1287,1290,Spizella pusilla,Field Sparrow,0.1073,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1317,1320,Spizella pusilla,Field Sparrow,0.0808,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1320,1323,Spizella pusilla,Field Sparrow,0.1345,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1329,1332,Spizella pusilla,Field Sparrow,0.0502,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1332,1335,Spizella pusilla,Field Sparrow,0.0563,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1335,1338,Spizella pusilla,Field Sparrow,0.11,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1347,1350,Spizella pusilla,Field Sparrow,0.1557,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1371,1374,Spizella pusilla,Field Sparrow,0.0614,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1374,1377,Spizella pusilla,Field Sparrow,0.0654,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1389,1392,Spizella pusilla,Field Sparrow,0.0647,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1419,1422,Spizella pusilla,Field Sparrow,0.0701,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1485,1488,Spizella pusilla,Field Sparrow,0.149,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1497,1500,Spizella pusilla,Field Sparrow,0.0536,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1551,1554,Spizella pusilla,Field Sparrow,0.1101,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1554,1557,Geothlypis trichas,Common Yellowthroat,0.0763,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1575,1578,Spizella pusilla,Field Sparrow,0.0898,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1590,1593,Spizella pusilla,Field Sparrow,0.0901,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1614,1617,Spizella pusilla,Field Sparrow,0.0968,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1617,1620,Spizella pusilla,Field Sparrow,0.3039,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1647,1650,Spizella pusilla,Field Sparrow,0.0786,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1689,1692,Spizella pusilla,Field Sparrow,0.0567,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1746,1749,Geothlypis trichas,Common Yellowthroat,0.0547,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
1845,1848,Spizella pusilla,Field Sparrow,0.1577,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2010,2013,Geothlypis trichas,Common Yellowthroat,0.059,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2112,2115,Spizella pusilla,Field Sparrow,0.1168,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2139,2142,Spizella pusilla,Field Sparrow,0.0726,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2214,2217,Spizella pusilla,Field Sparrow,0.0531,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2223,2226,Spizella pusilla,Field Sparrow,0.0646,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2235,2238,Spizella pusilla,Field Sparrow,0.076,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2250,2253,Spizella pusilla,Field Sparrow,0.0687,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2253,2256,Spizella pusilla,Field Sparrow,0.0689,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2262,2265,Spizella pusilla,Field Sparrow,0.0679,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2265,2268,Spizella pusilla,Field Sparrow,0.0727,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2289,2292,Spizella pusilla,Field Sparrow,0.1437,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2295,2298,Geothlypis trichas,Common Yellowthroat,0.1082,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2328,2331,Spizella pusilla,Field Sparrow,0.0934,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2331,2334,Spizella pusilla,Field Sparrow,0.0593,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2403,2406,Geothlypis trichas,Common Yellowthroat,0.0999,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2409,2412,Geothlypis trichas,Common Yellowthroat,0.0703,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2421,2424,Geothlypis trichas,Common Yellowthroat,0.0615,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2433,2436,Spizella pusilla,Field Sparrow,0.0727,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2472,2475,Geothlypis trichas,Common Yellowthroat,0.0694,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2481,2484,Spizella pusilla,Field Sparrow,0.0849,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2490,2493,Geothlypis trichas,Common Yellowthroat,0.0506,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2505,2508,Geothlypis trichas,Common Yellowthroat,0.1186,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2520,2523,Geothlypis trichas,Common Yellowthroat,0.0927,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2520,2523,Spizella pusilla,Field Sparrow,0.092,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2532,2535,Spizella pusilla,Field Sparrow,0.0818,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2535,2538,Spizella pusilla,Field Sparrow,0.0712,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2544,2547,Spizella pusilla,Field Sparrow,0.0626,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2577,2580,Spizella pusilla,Field Sparrow,0.0613,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2577,2580,Sturnella magna,Eastern Meadowlark,0.0523,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2580,2583,Bartramia longicauda,Upland Sandpiper,0.0581,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2583,2586,Bartramia longicauda,Upland Sandpiper,0.0551,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2595,2598,Spizella pusilla,Field Sparrow,0.0571,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2625,2628,Geothlypis trichas,Common Yellowthroat,0.1502,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2628,2631,Spizella pusilla,Field Sparrow,0.0752,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2640,2643,Geothlypis trichas,Common Yellowthroat,0.137,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2646,2649,Bartramia longicauda,Upland Sandpiper,0.0678,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2661,2664,Bartramia longicauda,Upland Sandpiper,0.0781,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2676,2679,Bartramia longicauda,Upland Sandpiper,0.1441,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2685,2688,Geothlypis trichas,Common Yellowthroat,0.0568,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2754,2757,Geothlypis trichas,Common Yellowthroat,0.0888,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2754,2757,Spizella pusilla,Field Sparrow,0.0667,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2760,2763,Geothlypis trichas,Common Yellowthroat,0.0553,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2772,2775,Geothlypis trichas,Common Yellowthroat,0.0544,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2778,2781,Spizella pusilla,Field Sparrow,0.123,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2796,2799,Geothlypis trichas,Common Yellowthroat,0.0667,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2811,2814,Spizella pusilla,Field Sparrow,0.0627,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2817,2820,Spizella pusilla,Field Sparrow,0.1572,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2823,2826,Geothlypis trichas,Common Yellowthroat,0.0665,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2922,2925,Geothlypis trichas,Common Yellowthroat,0.0537,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2925,2928,Geothlypis trichas,Common Yellowthroat,0.0595,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2988,2991,Geothlypis trichas,Common Yellowthroat,0.0836,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2988,2991,Spizella pusilla,Field Sparrow,0.0515,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
2991,2994,Spizella pusilla,Field Sparrow,0.0723,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3018,3021,Spizella pusilla,Field Sparrow,0.4056,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3021,3024,Geothlypis trichas,Common Yellowthroat,0.0537,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3045,3048,Geothlypis trichas,Common Yellowthroat,0.1178,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3051,3054,Geothlypis trichas,Common Yellowthroat,0.1411,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3066,3069,Geothlypis trichas,Common Yellowthroat,0.0756,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3072,3075,Geothlypis trichas,Common Yellowthroat,0.0839,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3084,3087,Geothlypis trichas,Common Yellowthroat,0.0879,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3102,3105,Geothlypis trichas,Common Yellowthroat,0.0806,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3141,3144,Geothlypis trichas,Common Yellowthroat,0.0839,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3150,3153,Geothlypis trichas,Common Yellowthroat,0.1043,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3150,3153,Spizella pusilla,Field Sparrow,0.0602,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3159,3162,Geothlypis trichas,Common Yellowthroat,0.1435,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3162,3165,Geothlypis trichas,Common Yellowthroat,0.1324,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3168,3171,Spizella pusilla,Field Sparrow,0.0649,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3180,3183,Geothlypis trichas,Common Yellowthroat,0.1065,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3192,3195,Geothlypis trichas,Common Yellowthroat,0.0874,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3234,3237,Sturnella magna,Eastern Meadowlark,0.1015,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3246,3249,Sturnella magna,Eastern Meadowlark,0.062,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3252,3255,Sturnella magna,Eastern Meadowlark,0.0695,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
3258,3261,Sturnella magna,Eastern Meadowlark,0.1606,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav,20250419
