Start (s),End (s),Scientific name,Common name,Confidence,File,Date
864,867,Geothlypis trichas,Common Yellowthroat,0.1515,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
882,885,Geothlypis trichas,Common Yellowthroat,0.446,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
906,909,Geothlypis trichas,Common Yellowthroat,0.1233,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
927,930,Geothlypis trichas,Common Yellowthroat,0.4013,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
939,942,Geothlypis trichas,Common Yellowthroat,0.105,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
954,957,Geothlypis trichas,Common Yellowthroat,0.6498,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
966,969,Geothlypis trichas,Common Yellowthroat,0.3717,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
981,984,Geothlypis trichas,Common Yellowthroat,0.2288,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1005,1008,Geothlypis trichas,Common Yellowthroat,0.1421,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1032,1035,Geothlypis trichas,Common Yellowthroat,0.4276,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1053,1056,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1065,1068,Geothlypis trichas,Common Yellowthroat,0.381,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1080,1083,Geothlypis trichas,Common Yellowthroat,0.3992,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1092,1095,Geothlypis trichas,Common Yellowthroat,0.3116,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1104,1107,Geothlypis trichas,Common Yellowthroat,0.575,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1119,1122,Geothlypis trichas,Common Yellowthroat,0.4632,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1131,1134,Geothlypis trichas,Common Yellowthroat,0.1982,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1143,1146,Geothlypis trichas,Common Yellowthroat,0.1859,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1167,1170,Geothlypis trichas,Common Yellowthroat,0.3495,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1188,1191,Geothlypis trichas,Common Yellowthroat,0.4052,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1203,1206,Geothlypis trichas,Common Yellowthroat,0.4639,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1215,1218,Geothlypis trichas,Common Yellowthroat,0.3219,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1254,1257,Passerina caerulea,Blue Grosbeak,0.0945,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1359,1362,Geothlypis trichas,Common Yellowthroat,0.1399,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1362,1365,Passerina caerulea,Blue Grosbeak,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1449,1452,Passerina caerulea,Blue Grosbeak,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1488,1491,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1509,1512,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1512,1515,Passerina caerulea,Blue Grosbeak,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1620,1623,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1620,1623,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
1737,1740,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
2241,2244,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
2253,2256,Sturnella magna,Eastern Meadowlark,0.2115,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
2283,2286,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
2304,2307,Sturnella magna,Eastern Meadowlark,0.072,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
2319,2322,Geothlypis trichas,Common Yellowthroat,0.1887,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
2406,2409,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
2478,2481,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
2736,2739,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
2787,2790,Geothlypis trichas,Common Yellowthroat,0.138,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
2793,2796,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
2808,2811,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
2811,2814,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
2979,2982,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3009,3012,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3018,3021,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3033,3036,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3045,3048,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3048,3051,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3069,3072,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3132,3135,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3168,3171,Spizella pusilla,Field Sparrow,0.0874,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3207,3210,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3210,3213,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3252,3255,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3276,3279,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3279,3282,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3456,3459,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3459,3462,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3480,3483,Spizella pusilla,Field Sparrow,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3507,3510,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3531,3534,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3540,3543,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3549,3552,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3558,3561,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3597,3600,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
3600,3603,Spizella pusilla,Field Sparrow,0.0659,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250606_044900.wav,20250606
