Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1401,1404,Geothlypis trichas,Common Yellowthroat,0.125,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1413,1416,Geothlypis trichas,Common Yellowthroat,0.2519,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1422,1425,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0855,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1431,1434,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1440,1443,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1449,1452,Geothlypis trichas,Common Yellowthroat,0.1025,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1449,1452,Passerina caerulea,Blue Grosbeak,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1464,1467,Sturnella magna,Eastern Meadowlark,0.0763,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1509,1512,Spizella pusilla,Field Sparrow,0.0906,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1542,1545,Spizella pusilla,Field Sparrow,0.0757,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1551,1554,Spizella pusilla,Field Sparrow,0.0764,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1575,1578,Geothlypis trichas,Common Yellowthroat,0.108,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1584,1587,Spizella pusilla,Field Sparrow,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1605,1608,Sturnella magna,Eastern Meadowlark,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1623,1626,Passerina caerulea,Blue Grosbeak,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1764,1767,Passerina caerulea,Blue Grosbeak,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1791,1794,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1794,1797,Passerina caerulea,Blue Grosbeak,0.0845,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1803,1806,Spizella pusilla,Field Sparrow,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1803,1806,Passerina caerulea,Blue Grosbeak,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1845,1848,Bartramia longicauda,Upland Sandpiper,0.1308,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1911,1914,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1926,1929,Geothlypis trichas,Common Yellowthroat,0.1,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1926,1929,Sturnella magna,Eastern Meadowlark,0.0789,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1926,1929,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1929,1932,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
1989,1992,Spizella pusilla,Field Sparrow,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2004,2007,Sturnella magna,Eastern Meadowlark,0.085,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2070,2073,Spizella pusilla,Field Sparrow,0.0864,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2079,2082,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2109,2112,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2130,2133,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2187,2190,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2187,2190,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2199,2202,Passerina caerulea,Blue Grosbeak,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2199,2202,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2202,2205,Spizella pusilla,Field Sparrow,0.1006,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2202,2205,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2232,2235,Passerina caerulea,Blue Grosbeak,0.0768,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2283,2286,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2298,2301,Spizella pusilla,Field Sparrow,0.0902,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2301,2304,Spizella pusilla,Field Sparrow,0.0944,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2313,2316,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2343,2346,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2346,2349,Geothlypis trichas,Common Yellowthroat,0.0977,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2346,2349,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2358,2361,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2379,2382,Spizella pusilla,Field Sparrow,0.1018,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2382,2385,Spizella pusilla,Field Sparrow,0.2746,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2394,2397,Spizella pusilla,Field Sparrow,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2403,2406,Spizella pusilla,Field Sparrow,0.0663,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2409,2412,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2412,2415,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2415,2418,Spizella pusilla,Field Sparrow,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2427,2430,Geothlypis trichas,Common Yellowthroat,0.1723,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2430,2433,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2433,2436,Spizella pusilla,Field Sparrow,0.2245,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2448,2451,Spizella pusilla,Field Sparrow,0.0723,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2463,2466,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2463,2466,Sturnella magna,Eastern Meadowlark,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2466,2469,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2466,2469,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2538,2541,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2598,2601,Spizella pusilla,Field Sparrow,0.0622,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2610,2613,Geothlypis trichas,Common Yellowthroat,0.0963,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2631,2634,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2643,2646,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2652,2655,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2700,2703,Sturnella magna,Eastern Meadowlark,0.2593,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2709,2712,Sturnella magna,Eastern Meadowlark,0.1334,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2715,2718,Sturnella magna,Eastern Meadowlark,0.1518,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2721,2724,Sturnella magna,Eastern Meadowlark,0.3237,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2730,2733,Sturnella magna,Eastern Meadowlark,0.6007,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2733,2736,Sturnella magna,Eastern Meadowlark,0.0826,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2736,2739,Sturnella magna,Eastern Meadowlark,0.6248,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2742,2745,Sturnella magna,Eastern Meadowlark,0.1548,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2748,2751,Sturnella magna,Eastern Meadowlark,0.156,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2754,2757,Sturnella magna,Eastern Meadowlark,0.3854,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2763,2766,Sturnella magna,Eastern Meadowlark,0.2144,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2769,2772,Sturnella magna,Eastern Meadowlark,0.1584,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2775,2778,Sturnella magna,Eastern Meadowlark,0.1088,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2778,2781,Sturnella magna,Eastern Meadowlark,0.1234,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2787,2790,Sturnella magna,Eastern Meadowlark,0.1149,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2787,2790,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2790,2793,Sturnella magna,Eastern Meadowlark,0.3789,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2799,2802,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2802,2805,Sturnella magna,Eastern Meadowlark,0.2739,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2811,2814,Sturnella magna,Eastern Meadowlark,0.0657,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2826,2829,Sturnella magna,Eastern Meadowlark,0.0992,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2829,2832,Sturnella magna,Eastern Meadowlark,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2829,2832,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2838,2841,Sturnella magna,Eastern Meadowlark,0.2413,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2868,2871,Sturnella magna,Eastern Meadowlark,0.1013,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2877,2880,Sturnella magna,Eastern Meadowlark,0.2356,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2895,2898,Sturnella magna,Eastern Meadowlark,0.1187,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2898,2901,Passerina caerulea,Blue Grosbeak,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2907,2910,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2916,2919,Sturnella magna,Eastern Meadowlark,0.1078,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2931,2934,Passerina caerulea,Blue Grosbeak,0.0703,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2931,2934,Sturnella magna,Eastern Meadowlark,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2940,2943,Sturnella magna,Eastern Meadowlark,0.071,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2943,2946,Sturnella magna,Eastern Meadowlark,0.067,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2964,2967,Sturnella magna,Eastern Meadowlark,0.1781,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2970,2973,Geothlypis trichas,Common Yellowthroat,0.1085,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2973,2976,Sturnella magna,Eastern Meadowlark,0.3007,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2976,2979,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2982,2985,Sturnella magna,Eastern Meadowlark,0.4017,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2991,2994,Sturnella magna,Eastern Meadowlark,0.1155,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
2997,3000,Sturnella magna,Eastern Meadowlark,0.0877,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3003,3006,Geothlypis trichas,Common Yellowthroat,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3006,3009,Sturnella magna,Eastern Meadowlark,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3015,3018,Sturnella magna,Eastern Meadowlark,0.7165,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3015,3018,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3027,3030,Sturnella magna,Eastern Meadowlark,0.1072,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3030,3033,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3033,3036,Sturnella magna,Eastern Meadowlark,0.3581,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3033,3036,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3036,3039,Geothlypis trichas,Common Yellowthroat,0.7207,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3045,3048,Sturnella magna,Eastern Meadowlark,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3048,3051,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3051,3054,Sturnella magna,Eastern Meadowlark,0.3614,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3054,3057,Sturnella magna,Eastern Meadowlark,0.2895,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3060,3063,Sturnella magna,Eastern Meadowlark,0.1229,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3066,3069,Sturnella magna,Eastern Meadowlark,0.1887,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3069,3072,Spizella pusilla,Field Sparrow,0.1135,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3075,3078,Sturnella magna,Eastern Meadowlark,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3084,3087,Sturnella magna,Eastern Meadowlark,0.1186,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3093,3096,Sturnella magna,Eastern Meadowlark,0.2126,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3114,3117,Sturnella magna,Eastern Meadowlark,0.2697,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3120,3123,Sturnella magna,Eastern Meadowlark,0.5851,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3126,3129,Sturnella magna,Eastern Meadowlark,0.698,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3138,3141,Sturnella magna,Eastern Meadowlark,0.335,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3144,3147,Sturnella magna,Eastern Meadowlark,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3153,3156,Sturnella magna,Eastern Meadowlark,0.1101,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3162,3165,Sturnella magna,Eastern Meadowlark,0.0784,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3177,3180,Sturnella magna,Eastern Meadowlark,0.1723,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3189,3192,Sturnella magna,Eastern Meadowlark,0.1192,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3192,3195,Sturnella magna,Eastern Meadowlark,0.1048,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3213,3216,Sturnella magna,Eastern Meadowlark,0.0939,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
3222,3225,Sturnella magna,Eastern Meadowlark,0.0784,D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250604_193300.wav,20250604
