Start (s),End (s),Scientific name,Common name,Confidence,File,Date
222,225,Geothlypis trichas,Common Yellowthroat,0.1626,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
231,234,Spizella pusilla,Field Sparrow,0.0728,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
231,234,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
234,237,Geothlypis trichas,Common Yellowthroat,0.1468,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
237,240,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
240,243,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
243,246,Geothlypis trichas,Common Yellowthroat,0.4238,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
246,249,Geothlypis trichas,Common Yellowthroat,0.1626,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
249,252,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
261,264,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
267,270,Geothlypis trichas,Common Yellowthroat,0.1275,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
270,273,Geothlypis trichas,Common Yellowthroat,0.1027,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
273,276,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
288,291,Geothlypis trichas,Common Yellowthroat,0.0837,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
300,303,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
318,321,Spizella pusilla,Field Sparrow,0.0966,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
321,324,Spizella pusilla,Field Sparrow,0.2132,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
327,330,Geothlypis trichas,Common Yellowthroat,0.144,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
336,339,Spizella pusilla,Field Sparrow,0.3108,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
339,342,Geothlypis trichas,Common Yellowthroat,0.1066,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
372,375,Spizella pusilla,Field Sparrow,0.1078,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
411,414,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
420,423,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
423,426,Spizella pusilla,Field Sparrow,0.1328,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
450,453,Bartramia longicauda,Upland Sandpiper,0.1364,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
462,465,Geothlypis trichas,Common Yellowthroat,0.2221,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
468,471,Geothlypis trichas,Common Yellowthroat,0.1045,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
477,480,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
486,489,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
495,498,Geothlypis trichas,Common Yellowthroat,0.1266,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
507,510,Geothlypis trichas,Common Yellowthroat,0.1627,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
516,519,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
522,525,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
525,528,Geothlypis trichas,Common Yellowthroat,0.1041,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
537,540,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
540,543,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
546,549,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
558,561,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
576,579,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
630,633,Spizella pusilla,Field Sparrow,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
642,645,Spizella pusilla,Field Sparrow,0.3567,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
645,648,Spizella pusilla,Field Sparrow,0.1541,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
663,666,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
669,672,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
681,684,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
693,696,Spizella pusilla,Field Sparrow,0.3842,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
696,699,Spizella pusilla,Field Sparrow,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
756,759,Bartramia longicauda,Upland Sandpiper,0.076,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
762,765,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
765,768,Spizella pusilla,Field Sparrow,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
801,804,Bartramia longicauda,Upland Sandpiper,0.0949,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
819,822,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
837,840,Spizella pusilla,Field Sparrow,0.094,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
855,858,Bartramia longicauda,Upland Sandpiper,0.0631,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
864,867,Spizella pusilla,Field Sparrow,0.0802,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
885,888,Bartramia longicauda,Upland Sandpiper,0.159,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
897,900,Bartramia longicauda,Upland Sandpiper,0.0983,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
900,903,Bartramia longicauda,Upland Sandpiper,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
972,975,Geothlypis trichas,Common Yellowthroat,0.1914,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
978,981,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
999,1002,Geothlypis trichas,Common Yellowthroat,0.1061,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
1038,1041,Geothlypis trichas,Common Yellowthroat,0.1281,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
1044,1047,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
1128,1131,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
1338,1341,Passerina caerulea,Blue Grosbeak,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
1680,1683,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
1800,1803,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
1839,1842,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
1851,1854,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
1863,1866,Spizella pusilla,Field Sparrow,0.1558,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
1875,1878,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
1905,1908,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
1989,1992,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250529_202902.wav,20250529
