Start (s),End (s),Scientific name,Common name,Confidence,File,Date
966,969,Geothlypis trichas,Common Yellowthroat,0.1839,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
978,981,Geothlypis trichas,Common Yellowthroat,0.0619,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
981,984,Geothlypis trichas,Common Yellowthroat,0.0729,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
987,990,Geothlypis trichas,Common Yellowthroat,0.0591,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
993,996,Geothlypis trichas,Common Yellowthroat,0.0916,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
1002,1005,Geothlypis trichas,Common Yellowthroat,0.503,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0628,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0898,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
1023,1026,Melospiza melodia,Song Sparrow,0.0772,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
1026,1029,Spizella pusilla,Field Sparrow,0.0917,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
1110,1113,Geothlypis trichas,Common Yellowthroat,0.0683,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
1134,1137,Geothlypis trichas,Common Yellowthroat,0.0505,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0532,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0603,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
1422,1425,Geothlypis trichas,Common Yellowthroat,0.0666,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
1470,1473,Geothlypis trichas,Common Yellowthroat,0.0626,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
1476,1479,Geothlypis trichas,Common Yellowthroat,0.0565,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
1680,1683,Geothlypis trichas,Common Yellowthroat,0.0765,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
1722,1725,Geothlypis trichas,Common Yellowthroat,0.0548,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
1764,1767,Geothlypis trichas,Common Yellowthroat,0.0585,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
1779,1782,Geothlypis trichas,Common Yellowthroat,0.0662,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
1932,1935,Geothlypis trichas,Common Yellowthroat,0.0604,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
2289,2292,Geothlypis trichas,Common Yellowthroat,0.0683,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
2334,2337,Geothlypis trichas,Common Yellowthroat,0.0633,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
2664,2667,Geothlypis trichas,Common Yellowthroat,0.0591,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
2940,2943,Geothlypis trichas,Common Yellowthroat,0.058,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
2949,2952,Geothlypis trichas,Common Yellowthroat,0.0984,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
2955,2958,Geothlypis trichas,Common Yellowthroat,0.0691,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
2997,3000,Geothlypis trichas,Common Yellowthroat,0.054,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
3003,3006,Geothlypis trichas,Common Yellowthroat,0.0527,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
3006,3009,Geothlypis trichas,Common Yellowthroat,0.0619,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
3204,3207,Geothlypis trichas,Common Yellowthroat,0.0674,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
3570,3573,Spizella pusilla,Field Sparrow,0.1971,E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250417_195102.wav,20250417
