Start (s),End (s),Scientific name,Common name,Confidence,File,Date
363,366,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
369,372,Geothlypis trichas,Common Yellowthroat,0.2715,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
375,378,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
384,387,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
387,390,Geothlypis trichas,Common Yellowthroat,0.3125,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
390,393,Geothlypis trichas,Common Yellowthroat,0.1469,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
393,396,Geothlypis trichas,Common Yellowthroat,0.1146,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
396,399,Geothlypis trichas,Common Yellowthroat,0.0984,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
399,402,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
411,414,Geothlypis trichas,Common Yellowthroat,0.0989,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
414,417,Geothlypis trichas,Common Yellowthroat,0.4381,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
420,423,Geothlypis trichas,Common Yellowthroat,0.2802,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
426,429,Geothlypis trichas,Common Yellowthroat,0.2327,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
429,432,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
432,435,Geothlypis trichas,Common Yellowthroat,0.3612,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
441,444,Geothlypis trichas,Common Yellowthroat,0.3032,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
450,453,Geothlypis trichas,Common Yellowthroat,0.3429,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
453,456,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
462,465,Geothlypis trichas,Common Yellowthroat,0.6834,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
471,474,Geothlypis trichas,Common Yellowthroat,0.0767,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
477,480,Geothlypis trichas,Common Yellowthroat,0.3435,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
480,483,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
486,489,Geothlypis trichas,Common Yellowthroat,0.3317,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
492,495,Geothlypis trichas,Common Yellowthroat,0.4456,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
501,504,Geothlypis trichas,Common Yellowthroat,0.1308,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
504,507,Geothlypis trichas,Common Yellowthroat,0.111,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
507,510,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
531,534,Geothlypis trichas,Common Yellowthroat,0.076,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
534,537,Geothlypis trichas,Common Yellowthroat,0.1013,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
549,552,Geothlypis trichas,Common Yellowthroat,0.512,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
561,564,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
564,567,Geothlypis trichas,Common Yellowthroat,0.2658,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
573,576,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
585,588,Geothlypis trichas,Common Yellowthroat,0.1974,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
588,591,Geothlypis trichas,Common Yellowthroat,0.1481,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
603,606,Geothlypis trichas,Common Yellowthroat,0.1263,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
621,624,Geothlypis trichas,Common Yellowthroat,0.1286,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
624,627,Geothlypis trichas,Common Yellowthroat,0.0955,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
624,627,Bartramia longicauda,Upland Sandpiper,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
627,630,Geothlypis trichas,Common Yellowthroat,0.1092,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
636,639,Geothlypis trichas,Common Yellowthroat,0.1578,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
666,669,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
672,675,Geothlypis trichas,Common Yellowthroat,0.2014,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
681,684,Geothlypis trichas,Common Yellowthroat,0.1743,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
687,690,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
690,693,Geothlypis trichas,Common Yellowthroat,0.3146,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
699,702,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
705,708,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
711,714,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
714,717,Geothlypis trichas,Common Yellowthroat,0.5023,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
717,720,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
726,729,Geothlypis trichas,Common Yellowthroat,0.5754,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
732,735,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
744,747,Geothlypis trichas,Common Yellowthroat,0.1009,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
747,750,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
786,789,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
795,798,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
798,801,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
810,813,Geothlypis trichas,Common Yellowthroat,0.4836,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
849,852,Geothlypis trichas,Common Yellowthroat,0.0957,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
867,870,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
870,873,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
888,891,Geothlypis trichas,Common Yellowthroat,0.2226,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
897,900,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
921,924,Geothlypis trichas,Common Yellowthroat,0.2442,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1014,1017,Bartramia longicauda,Upland Sandpiper,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1053,1056,Geothlypis trichas,Common Yellowthroat,0.2323,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1056,1059,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1068,1071,Geothlypis trichas,Common Yellowthroat,0.1337,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1098,1101,Geothlypis trichas,Common Yellowthroat,0.3973,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1107,1110,Bartramia longicauda,Upland Sandpiper,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1110,1113,Geothlypis trichas,Common Yellowthroat,0.6604,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1122,1125,Geothlypis trichas,Common Yellowthroat,0.374,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1125,1128,Geothlypis trichas,Common Yellowthroat,0.2179,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1134,1137,Geothlypis trichas,Common Yellowthroat,0.2914,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1134,1137,Bartramia longicauda,Upland Sandpiper,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1137,1140,Geothlypis trichas,Common Yellowthroat,0.4701,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1167,1170,Bartramia longicauda,Upland Sandpiper,0.1807,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1167,1170,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1194,1197,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1209,1212,Spizella pusilla,Field Sparrow,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1224,1227,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1236,1239,Geothlypis trichas,Common Yellowthroat,0.4131,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1257,1260,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1263,1266,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1266,1269,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1269,1272,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1272,1275,Geothlypis trichas,Common Yellowthroat,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1275,1278,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1278,1281,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1281,1284,Geothlypis trichas,Common Yellowthroat,0.5875,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1290,1293,Geothlypis trichas,Common Yellowthroat,0.1785,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1293,1296,Geothlypis trichas,Common Yellowthroat,0.306,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1296,1299,Geothlypis trichas,Common Yellowthroat,0.4621,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1305,1308,Geothlypis trichas,Common Yellowthroat,0.3624,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1308,1311,Geothlypis trichas,Common Yellowthroat,0.181,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1323,1326,Geothlypis trichas,Common Yellowthroat,0.3917,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1362,1365,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1374,1377,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1389,1392,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0728,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1449,1452,Geothlypis trichas,Common Yellowthroat,0.6572,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1515,1518,Geothlypis trichas,Common Yellowthroat,0.2241,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
1755,1758,Spizella pusilla,Field Sparrow,0.103,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
2040,2043,Passerina caerulea,Blue Grosbeak,0.0992,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
2262,2265,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
2736,2739,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
2823,2826,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
2835,2838,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav,20250610
