Start (s),End (s),Scientific name,Common name,Confidence,File,Date
420,423,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
429,432,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
444,447,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
447,450,Geothlypis trichas,Common Yellowthroat,0.1816,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
450,453,Geothlypis trichas,Common Yellowthroat,0.1221,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
456,459,Geothlypis trichas,Common Yellowthroat,0.1217,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
543,546,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
573,576,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
606,609,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
636,639,Geothlypis trichas,Common Yellowthroat,0.0868,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
645,648,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
756,759,Bartramia longicauda,Upland Sandpiper,0.067,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
759,762,Geothlypis trichas,Common Yellowthroat,0.105,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
780,783,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
975,978,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
1002,1005,Bartramia longicauda,Upland Sandpiper,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
1017,1020,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
1143,1146,Sturnella magna,Eastern Meadowlark,0.1259,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
1305,1308,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
1338,1341,Bartramia longicauda,Upland Sandpiper,0.1421,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
1578,1581,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250516_201902.wav,20250516
