Start (s),End (s),Scientific name,Common name,Confidence,File,Date
282,285,Sturnella magna,Eastern Meadowlark,0.1663,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
282,285,Geothlypis trichas,Common Yellowthroat,0.1405,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
285,288,Geothlypis trichas,Common Yellowthroat,0.1481,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
288,291,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
291,294,Sturnella magna,Eastern Meadowlark,0.7039,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
291,294,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
297,300,Sturnella magna,Eastern Meadowlark,0.5782,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
303,306,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
306,309,Sturnella magna,Eastern Meadowlark,0.4607,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
312,315,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
315,318,Sturnella magna,Eastern Meadowlark,0.9075,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
321,324,Sturnella magna,Eastern Meadowlark,0.0828,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
327,330,Sturnella magna,Eastern Meadowlark,0.1277,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
330,333,Sturnella magna,Eastern Meadowlark,0.6204,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
345,348,Sturnella magna,Eastern Meadowlark,0.1376,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
351,354,Sturnella magna,Eastern Meadowlark,0.1128,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
360,363,Sturnella magna,Eastern Meadowlark,0.7808,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
369,372,Sturnella magna,Eastern Meadowlark,0.474,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
375,378,Sturnella magna,Eastern Meadowlark,0.494,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
384,387,Sturnella magna,Eastern Meadowlark,0.078,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
396,399,Sturnella magna,Eastern Meadowlark,0.301,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
414,417,Sturnella magna,Eastern Meadowlark,0.5356,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
423,426,Sturnella magna,Eastern Meadowlark,0.5164,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
432,435,Sturnella magna,Eastern Meadowlark,0.4243,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
438,441,Sturnella magna,Eastern Meadowlark,0.3446,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
447,450,Sturnella magna,Eastern Meadowlark,0.5998,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
456,459,Sturnella magna,Eastern Meadowlark,0.5976,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
468,471,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
477,480,Sturnella magna,Eastern Meadowlark,0.2089,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
483,486,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
495,498,Sturnella magna,Eastern Meadowlark,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
504,507,Sturnella magna,Eastern Meadowlark,0.7735,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
510,513,Sturnella magna,Eastern Meadowlark,0.1714,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
516,519,Sturnella magna,Eastern Meadowlark,0.2581,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
525,528,Sturnella magna,Eastern Meadowlark,0.1214,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
534,537,Sturnella magna,Eastern Meadowlark,0.6942,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
543,546,Sturnella magna,Eastern Meadowlark,0.1708,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
552,555,Sturnella magna,Eastern Meadowlark,0.142,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
558,561,Sturnella magna,Eastern Meadowlark,0.1925,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
567,570,Sturnella magna,Eastern Meadowlark,0.302,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
579,582,Sturnella magna,Eastern Meadowlark,0.7553,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
588,591,Sturnella magna,Eastern Meadowlark,0.5471,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
591,594,Geothlypis trichas,Common Yellowthroat,0.0998,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
609,612,Geothlypis trichas,Common Yellowthroat,0.0759,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
624,627,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
813,816,Sturnella magna,Eastern Meadowlark,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
816,819,Sturnella magna,Eastern Meadowlark,0.1855,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
825,828,Sturnella magna,Eastern Meadowlark,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
828,831,Sturnella magna,Eastern Meadowlark,0.1569,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
927,930,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
951,954,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
957,960,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
978,981,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
987,990,Spizella pusilla,Field Sparrow,0.0835,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
1002,1005,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
1155,1158,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
1170,1173,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
1176,1179,Geothlypis trichas,Common Yellowthroat,0.1283,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
1278,1281,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
1293,1296,Spizella pusilla,Field Sparrow,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
1512,1515,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
1563,1566,Geothlypis trichas,Common Yellowthroat,0.1105,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
1590,1593,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
1719,1722,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
1815,1818,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
1836,1839,Sturnella magna,Eastern Meadowlark,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
1845,1848,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
1854,1857,Spizella pusilla,Field Sparrow,0.056,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
1866,1869,Spizella pusilla,Field Sparrow,0.1283,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
1941,1944,Spizella pusilla,Field Sparrow,0.4542,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2022,2025,Spizella pusilla,Field Sparrow,0.1571,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2037,2040,Spizella pusilla,Field Sparrow,0.0571,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2052,2055,Spizella pusilla,Field Sparrow,0.1139,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2121,2124,Geothlypis trichas,Common Yellowthroat,0.1155,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2157,2160,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2169,2172,Spizella pusilla,Field Sparrow,0.0852,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2187,2190,Sturnella magna,Eastern Meadowlark,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2190,2193,Spizella pusilla,Field Sparrow,0.063,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2205,2208,Spizella pusilla,Field Sparrow,0.061,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2238,2241,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2334,2337,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2340,2343,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2364,2367,Sturnella magna,Eastern Meadowlark,0.0689,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2373,2376,Sturnella magna,Eastern Meadowlark,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2379,2382,Sturnella magna,Eastern Meadowlark,0.1523,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2388,2391,Sturnella magna,Eastern Meadowlark,0.1073,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2388,2391,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2391,2394,Spizella pusilla,Field Sparrow,0.086,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2418,2421,Sturnella magna,Eastern Meadowlark,0.5402,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2424,2427,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2427,2430,Spizella pusilla,Field Sparrow,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2445,2448,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2535,2538,Sturnella magna,Eastern Meadowlark,0.0826,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2541,2544,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2544,2547,Spizella pusilla,Field Sparrow,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2559,2562,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2565,2568,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2607,2610,Spizella pusilla,Field Sparrow,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2616,2619,Spizella pusilla,Field Sparrow,0.3648,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2628,2631,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2631,2634,Spizella pusilla,Field Sparrow,0.249,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2643,2646,Spizella pusilla,Field Sparrow,0.1368,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2646,2649,Spizella pusilla,Field Sparrow,0.1824,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2658,2661,Spizella pusilla,Field Sparrow,0.0952,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2661,2664,Spizella pusilla,Field Sparrow,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2673,2676,Spizella pusilla,Field Sparrow,0.3562,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2685,2688,Spizella pusilla,Field Sparrow,0.073,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2688,2691,Spizella pusilla,Field Sparrow,0.1065,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2700,2703,Spizella pusilla,Field Sparrow,0.0871,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2715,2718,Spizella pusilla,Field Sparrow,0.1167,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2730,2733,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2748,2751,Spizella pusilla,Field Sparrow,0.1003,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2760,2763,Spizella pusilla,Field Sparrow,0.15,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2775,2778,Spizella pusilla,Field Sparrow,0.1265,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2784,2787,Spizella pusilla,Field Sparrow,0.2391,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2784,2787,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2820,2823,Spizella pusilla,Field Sparrow,0.114,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2823,2826,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2841,2844,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2865,2868,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2868,2871,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2877,2880,Spizella pusilla,Field Sparrow,0.6154,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2943,2946,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2946,2949,Spizella pusilla,Field Sparrow,0.1496,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2961,2964,Spizella pusilla,Field Sparrow,0.079,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2988,2991,Spizella pusilla,Field Sparrow,0.1606,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2991,2994,Spizella pusilla,Field Sparrow,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
2997,3000,Spizella pusilla,Field Sparrow,0.083,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3018,3021,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3021,3024,Geothlypis trichas,Common Yellowthroat,0.1386,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3036,3039,Spizella pusilla,Field Sparrow,0.0959,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3057,3060,Spizella pusilla,Field Sparrow,0.1157,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3066,3069,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3072,3075,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3084,3087,Spizella pusilla,Field Sparrow,0.0777,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3108,3111,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3117,3120,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3117,3120,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3120,3123,Spizella pusilla,Field Sparrow,0.063,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3129,3132,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
3132,3135,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_055502.wav,20250523
