Start (s),End (s),Scientific name,Common name,Confidence,File,Date
228,231,Geothlypis trichas,Common Yellowthroat,0.2372,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
231,234,Geothlypis trichas,Common Yellowthroat,0.0942,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
237,240,Geothlypis trichas,Common Yellowthroat,0.1292,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
240,243,Geothlypis trichas,Common Yellowthroat,0.5327,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
246,249,Geothlypis trichas,Common Yellowthroat,0.0614,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
249,252,Geothlypis trichas,Common Yellowthroat,0.2138,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
252,255,Geothlypis trichas,Common Yellowthroat,0.07,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
255,258,Geothlypis trichas,Common Yellowthroat,0.1397,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
258,261,Geothlypis trichas,Common Yellowthroat,0.0837,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
261,264,Geothlypis trichas,Common Yellowthroat,0.1692,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
267,270,Geothlypis trichas,Common Yellowthroat,0.0778,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
270,273,Geothlypis trichas,Common Yellowthroat,0.114,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
273,276,Geothlypis trichas,Common Yellowthroat,0.2953,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
273,276,Spizella pusilla,Field Sparrow,0.0689,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
282,285,Geothlypis trichas,Common Yellowthroat,0.1588,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
306,309,Geothlypis trichas,Common Yellowthroat,0.0539,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
318,321,Geothlypis trichas,Common Yellowthroat,0.0654,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
321,324,Geothlypis trichas,Common Yellowthroat,0.1606,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
333,336,Geothlypis trichas,Common Yellowthroat,0.0991,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
336,339,Geothlypis trichas,Common Yellowthroat,0.0811,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
345,348,Geothlypis trichas,Common Yellowthroat,0.104,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
348,351,Geothlypis trichas,Common Yellowthroat,0.0884,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
357,360,Geothlypis trichas,Common Yellowthroat,0.0626,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
360,363,Geothlypis trichas,Common Yellowthroat,0.0669,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
363,366,Geothlypis trichas,Common Yellowthroat,0.114,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
375,378,Geothlypis trichas,Common Yellowthroat,0.0688,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
393,396,Geothlypis trichas,Common Yellowthroat,0.0751,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
408,411,Geothlypis trichas,Common Yellowthroat,0.1441,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
414,417,Geothlypis trichas,Common Yellowthroat,0.161,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
420,423,Geothlypis trichas,Common Yellowthroat,0.0787,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
423,426,Geothlypis trichas,Common Yellowthroat,0.1041,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
429,432,Geothlypis trichas,Common Yellowthroat,0.3075,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
438,441,Geothlypis trichas,Common Yellowthroat,0.0889,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
441,444,Geothlypis trichas,Common Yellowthroat,0.207,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
444,447,Geothlypis trichas,Common Yellowthroat,0.0828,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
450,453,Geothlypis trichas,Common Yellowthroat,0.0748,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
453,456,Geothlypis trichas,Common Yellowthroat,0.1058,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
462,465,Geothlypis trichas,Common Yellowthroat,0.1906,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
465,468,Geothlypis trichas,Common Yellowthroat,0.0673,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
468,471,Geothlypis trichas,Common Yellowthroat,0.4175,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
471,474,Geothlypis trichas,Common Yellowthroat,0.1177,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
477,480,Geothlypis trichas,Common Yellowthroat,0.1457,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
477,480,Spizella pusilla,Field Sparrow,0.0561,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
480,483,Geothlypis trichas,Common Yellowthroat,0.2225,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
486,489,Geothlypis trichas,Common Yellowthroat,0.0915,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
489,492,Geothlypis trichas,Common Yellowthroat,0.3034,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
492,495,Geothlypis trichas,Common Yellowthroat,0.1231,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
495,498,Geothlypis trichas,Common Yellowthroat,0.2745,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
498,501,Geothlypis trichas,Common Yellowthroat,0.3343,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
507,510,Geothlypis trichas,Common Yellowthroat,0.268,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
510,513,Geothlypis trichas,Common Yellowthroat,0.1598,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
519,522,Geothlypis trichas,Common Yellowthroat,0.3304,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
522,525,Geothlypis trichas,Common Yellowthroat,0.0683,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
531,534,Geothlypis trichas,Common Yellowthroat,0.5064,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
537,540,Geothlypis trichas,Common Yellowthroat,0.1245,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
543,546,Geothlypis trichas,Common Yellowthroat,0.1917,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
549,552,Geothlypis trichas,Common Yellowthroat,0.0948,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
552,555,Geothlypis trichas,Common Yellowthroat,0.062,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
555,558,Geothlypis trichas,Common Yellowthroat,0.3188,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
558,561,Geothlypis trichas,Common Yellowthroat,0.2225,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
561,564,Geothlypis trichas,Common Yellowthroat,0.0702,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
573,576,Geothlypis trichas,Common Yellowthroat,0.0732,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
585,588,Geothlypis trichas,Common Yellowthroat,0.1344,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
588,591,Geothlypis trichas,Common Yellowthroat,0.066,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
594,597,Geothlypis trichas,Common Yellowthroat,0.0945,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
597,600,Geothlypis trichas,Common Yellowthroat,0.1445,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
600,603,Geothlypis trichas,Common Yellowthroat,0.1185,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
606,609,Geothlypis trichas,Common Yellowthroat,0.254,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
609,612,Geothlypis trichas,Common Yellowthroat,0.0895,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
621,624,Geothlypis trichas,Common Yellowthroat,0.1059,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
630,633,Geothlypis trichas,Common Yellowthroat,0.0932,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
633,636,Geothlypis trichas,Common Yellowthroat,0.1851,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
642,645,Geothlypis trichas,Common Yellowthroat,0.3923,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
645,648,Geothlypis trichas,Common Yellowthroat,0.1717,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
654,657,Geothlypis trichas,Common Yellowthroat,0.0622,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
660,663,Geothlypis trichas,Common Yellowthroat,0.1617,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
666,669,Geothlypis trichas,Common Yellowthroat,0.0764,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
669,672,Geothlypis trichas,Common Yellowthroat,0.2388,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
672,675,Geothlypis trichas,Common Yellowthroat,0.1097,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
678,681,Geothlypis trichas,Common Yellowthroat,0.2453,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
687,690,Geothlypis trichas,Common Yellowthroat,0.0613,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
693,696,Geothlypis trichas,Common Yellowthroat,0.1605,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
696,699,Geothlypis trichas,Common Yellowthroat,0.1218,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
699,702,Geothlypis trichas,Common Yellowthroat,0.0901,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
714,717,Geothlypis trichas,Common Yellowthroat,0.492,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
717,720,Geothlypis trichas,Common Yellowthroat,0.1022,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
726,729,Bartramia longicauda,Upland Sandpiper,0.0834,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
741,744,Geothlypis trichas,Common Yellowthroat,0.2323,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
747,750,Geothlypis trichas,Common Yellowthroat,0.0588,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
750,753,Geothlypis trichas,Common Yellowthroat,0.0537,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
756,759,Geothlypis trichas,Common Yellowthroat,0.0733,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
762,765,Geothlypis trichas,Common Yellowthroat,0.0679,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
765,768,Geothlypis trichas,Common Yellowthroat,0.1219,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
774,777,Geothlypis trichas,Common Yellowthroat,0.1246,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
777,780,Geothlypis trichas,Common Yellowthroat,0.2349,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
783,786,Geothlypis trichas,Common Yellowthroat,0.0874,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
783,786,Spizella pusilla,Field Sparrow,0.0634,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
786,789,Geothlypis trichas,Common Yellowthroat,0.1551,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
789,792,Geothlypis trichas,Common Yellowthroat,0.0729,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
798,801,Geothlypis trichas,Common Yellowthroat,0.2952,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
810,813,Geothlypis trichas,Common Yellowthroat,0.1082,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
813,816,Spizella pusilla,Field Sparrow,0.1606,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
813,816,Geothlypis trichas,Common Yellowthroat,0.0754,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
822,825,Geothlypis trichas,Common Yellowthroat,0.1271,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
831,834,Geothlypis trichas,Common Yellowthroat,0.1125,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
834,837,Geothlypis trichas,Common Yellowthroat,0.3601,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
846,849,Geothlypis trichas,Common Yellowthroat,0.0966,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
855,858,Geothlypis trichas,Common Yellowthroat,0.2083,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
861,864,Geothlypis trichas,Common Yellowthroat,0.1329,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
864,867,Bartramia longicauda,Upland Sandpiper,0.118,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
879,882,Geothlypis trichas,Common Yellowthroat,0.113,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
888,891,Geothlypis trichas,Common Yellowthroat,0.0634,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
906,909,Geothlypis trichas,Common Yellowthroat,0.1763,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
915,918,Geothlypis trichas,Common Yellowthroat,0.2414,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
918,921,Geothlypis trichas,Common Yellowthroat,0.1478,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
930,933,Geothlypis trichas,Common Yellowthroat,0.0931,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
936,939,Geothlypis trichas,Common Yellowthroat,0.0515,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
942,945,Geothlypis trichas,Common Yellowthroat,0.34,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
948,951,Geothlypis trichas,Common Yellowthroat,0.4955,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
951,954,Geothlypis trichas,Common Yellowthroat,0.0915,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
954,957,Geothlypis trichas,Common Yellowthroat,0.117,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
963,966,Geothlypis trichas,Common Yellowthroat,0.0795,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
966,969,Geothlypis trichas,Common Yellowthroat,0.1,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
972,975,Geothlypis trichas,Common Yellowthroat,0.0568,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
978,981,Spizella pusilla,Field Sparrow,0.1202,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
981,984,Geothlypis trichas,Common Yellowthroat,0.0891,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
990,993,Geothlypis trichas,Common Yellowthroat,0.069,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1050,1053,Geothlypis trichas,Common Yellowthroat,0.1757,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1050,1053,Spizella pusilla,Field Sparrow,0.0595,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1059,1062,Geothlypis trichas,Common Yellowthroat,0.1805,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1062,1065,Geothlypis trichas,Common Yellowthroat,0.1541,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0629,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1071,1074,Geothlypis trichas,Common Yellowthroat,0.1126,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0508,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1095,1098,Geothlypis trichas,Common Yellowthroat,0.1276,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0881,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1098,1101,Spizella pusilla,Field Sparrow,0.0554,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1101,1104,Geothlypis trichas,Common Yellowthroat,0.116,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1113,1116,Geothlypis trichas,Common Yellowthroat,0.0594,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1116,1119,Geothlypis trichas,Common Yellowthroat,0.1202,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1131,1134,Geothlypis trichas,Common Yellowthroat,0.0711,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1134,1137,Geothlypis trichas,Common Yellowthroat,0.1359,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1161,1164,Geothlypis trichas,Common Yellowthroat,0.1167,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0795,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1173,1176,Geothlypis trichas,Common Yellowthroat,0.2054,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1176,1179,Geothlypis trichas,Common Yellowthroat,0.1244,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
1191,1194,Geothlypis trichas,Common Yellowthroat,0.0836,E:\AcousticMonitoringData\ELDON4_Data\Week25\ELDON4_20250702_204102.wav,20250702
