Start (s),End (s),Scientific name,Common name,Confidence,File,Date
210,213,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
213,216,Geothlypis trichas,Common Yellowthroat,0.2446,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
216,219,Geothlypis trichas,Common Yellowthroat,0.1104,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
225,228,Geothlypis trichas,Common Yellowthroat,0.1929,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
240,243,Geothlypis trichas,Common Yellowthroat,0.3895,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
252,255,Geothlypis trichas,Common Yellowthroat,0.1293,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
273,276,Geothlypis trichas,Common Yellowthroat,0.2254,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
276,279,Sturnella magna,Eastern Meadowlark,0.4243,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
276,279,Geothlypis trichas,Common Yellowthroat,0.0677,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
285,288,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
303,306,Sturnella magna,Eastern Meadowlark,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
321,324,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
336,339,Sturnella magna,Eastern Meadowlark,0.5718,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
342,345,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
345,348,Geothlypis trichas,Common Yellowthroat,0.2989,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
348,351,Geothlypis trichas,Common Yellowthroat,0.1419,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
351,354,Sturnella magna,Eastern Meadowlark,0.2459,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
354,357,Sturnella magna,Eastern Meadowlark,0.1082,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
354,357,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
369,372,Geothlypis trichas,Common Yellowthroat,0.2813,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
411,414,Geothlypis trichas,Common Yellowthroat,0.1069,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
423,426,Geothlypis trichas,Common Yellowthroat,0.3326,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
444,447,Geothlypis trichas,Common Yellowthroat,0.2276,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
456,459,Geothlypis trichas,Common Yellowthroat,0.3468,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
456,459,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
459,462,Geothlypis trichas,Common Yellowthroat,0.2963,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
462,465,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
468,471,Geothlypis trichas,Common Yellowthroat,0.3522,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
474,477,Geothlypis trichas,Common Yellowthroat,0.2061,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
480,483,Geothlypis trichas,Common Yellowthroat,0.2096,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
489,492,Geothlypis trichas,Common Yellowthroat,0.1519,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
507,510,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
516,519,Sturnella magna,Eastern Meadowlark,0.2893,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
519,522,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
519,522,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
522,525,Geothlypis trichas,Common Yellowthroat,0.1902,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
531,534,Geothlypis trichas,Common Yellowthroat,0.1853,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
534,537,Geothlypis trichas,Common Yellowthroat,0.2655,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
546,549,Geothlypis trichas,Common Yellowthroat,0.079,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
558,561,Geothlypis trichas,Common Yellowthroat,0.1336,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
564,567,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
612,615,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
618,621,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
627,630,Spizella pusilla,Field Sparrow,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
633,636,Geothlypis trichas,Common Yellowthroat,0.1792,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
636,639,Geothlypis trichas,Common Yellowthroat,0.1256,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
648,651,Geothlypis trichas,Common Yellowthroat,0.1382,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
663,666,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
687,690,Geothlypis trichas,Common Yellowthroat,0.1046,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
699,702,Geothlypis trichas,Common Yellowthroat,0.1213,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
702,705,Sturnella magna,Eastern Meadowlark,0.0899,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
708,711,Geothlypis trichas,Common Yellowthroat,0.1944,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
711,714,Geothlypis trichas,Common Yellowthroat,0.5784,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
726,729,Bartramia longicauda,Upland Sandpiper,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
735,738,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
747,750,Geothlypis trichas,Common Yellowthroat,0.1318,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
753,756,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
756,759,Geothlypis trichas,Common Yellowthroat,0.1946,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
759,762,Geothlypis trichas,Common Yellowthroat,0.1412,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
798,801,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
843,846,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
855,858,Spizella pusilla,Field Sparrow,0.5089,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
858,861,Geothlypis trichas,Common Yellowthroat,0.1124,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
870,873,Spizella pusilla,Field Sparrow,0.4452,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
870,873,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
879,882,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
882,885,Geothlypis trichas,Common Yellowthroat,0.1343,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
900,903,Geothlypis trichas,Common Yellowthroat,0.1635,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
903,906,Spizella pusilla,Field Sparrow,0.122,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
921,924,Geothlypis trichas,Common Yellowthroat,0.2195,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
924,927,Geothlypis trichas,Common Yellowthroat,0.2238,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
927,930,Spizella pusilla,Field Sparrow,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
930,933,Spizella pusilla,Field Sparrow,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
939,942,Geothlypis trichas,Common Yellowthroat,0.0903,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
942,945,Spizella pusilla,Field Sparrow,0.2379,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
951,954,Geothlypis trichas,Common Yellowthroat,0.3137,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
954,957,Spizella pusilla,Field Sparrow,0.1931,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
954,957,Geothlypis trichas,Common Yellowthroat,0.1317,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
969,972,Spizella pusilla,Field Sparrow,0.5562,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
993,996,Geothlypis trichas,Common Yellowthroat,0.1745,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1002,1005,Spizella pusilla,Field Sparrow,0.3655,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1005,1008,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1014,1017,Spizella pusilla,Field Sparrow,0.4225,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1017,1020,Geothlypis trichas,Common Yellowthroat,0.247,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1020,1023,Eremophila alpestris,Horned Lark,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1032,1035,Geothlypis trichas,Common Yellowthroat,0.1251,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1044,1047,Sturnella magna,Eastern Meadowlark,0.059,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1056,1059,Spizella pusilla,Field Sparrow,0.2,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1083,1086,Geothlypis trichas,Common Yellowthroat,0.3122,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1089,1092,Geothlypis trichas,Common Yellowthroat,0.1391,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1101,1104,Geothlypis trichas,Common Yellowthroat,0.7251,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1110,1113,Geothlypis trichas,Common Yellowthroat,0.3513,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1122,1125,Geothlypis trichas,Common Yellowthroat,0.4873,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1140,1143,Geothlypis trichas,Common Yellowthroat,0.2009,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0989,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1164,1167,Geothlypis trichas,Common Yellowthroat,0.1438,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1167,1170,Geothlypis trichas,Common Yellowthroat,0.5069,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1182,1185,Bartramia longicauda,Upland Sandpiper,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1185,1188,Geothlypis trichas,Common Yellowthroat,0.4913,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1188,1191,Geothlypis trichas,Common Yellowthroat,0.3375,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1209,1212,Geothlypis trichas,Common Yellowthroat,0.7328,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1218,1221,Geothlypis trichas,Common Yellowthroat,0.345,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1224,1227,Geothlypis trichas,Common Yellowthroat,0.6293,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1227,1230,Geothlypis trichas,Common Yellowthroat,0.8695,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1230,1233,Geothlypis trichas,Common Yellowthroat,0.2713,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1242,1245,Geothlypis trichas,Common Yellowthroat,0.6569,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1245,1248,Geothlypis trichas,Common Yellowthroat,0.6122,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1248,1251,Geothlypis trichas,Common Yellowthroat,0.8588,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1266,1269,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1284,1287,Geothlypis trichas,Common Yellowthroat,0.3526,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1317,1320,Geothlypis trichas,Common Yellowthroat,0.9656,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1350,1353,Geothlypis trichas,Common Yellowthroat,0.6427,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1353,1356,Geothlypis trichas,Common Yellowthroat,0.6354,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1479,1482,Geothlypis trichas,Common Yellowthroat,0.4682,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1536,1539,Geothlypis trichas,Common Yellowthroat,0.5492,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
1623,1626,Geothlypis trichas,Common Yellowthroat,0.4467,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
2730,2733,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
2745,2748,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week23\ELDON4_20250619_204002.wav,20250619
