Start (s),End (s),Scientific name,Common name,Confidence,File,Date
282,285,Geothlypis trichas,Common Yellowthroat,0.1301,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
285,288,Geothlypis trichas,Common Yellowthroat,0.2902,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
288,291,Geothlypis trichas,Common Yellowthroat,0.1499,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
300,303,Geothlypis trichas,Common Yellowthroat,0.5436,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
312,315,Geothlypis trichas,Common Yellowthroat,0.3905,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
324,327,Geothlypis trichas,Common Yellowthroat,0.2708,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
366,369,Geothlypis trichas,Common Yellowthroat,0.0826,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
477,480,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
540,543,Bartramia longicauda,Upland Sandpiper,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
588,591,Geothlypis trichas,Common Yellowthroat,0.4158,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
594,597,Sturnella magna,Eastern Meadowlark,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
618,621,Geothlypis trichas,Common Yellowthroat,0.2836,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
639,642,Geothlypis trichas,Common Yellowthroat,0.18,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
693,696,Geothlypis trichas,Common Yellowthroat,0.142,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
696,699,Geothlypis trichas,Common Yellowthroat,0.1014,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
699,702,Geothlypis trichas,Common Yellowthroat,0.2073,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
705,708,Geothlypis trichas,Common Yellowthroat,0.3483,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
750,753,Spizella pusilla,Field Sparrow,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
756,759,Geothlypis trichas,Common Yellowthroat,0.4484,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
759,762,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
786,789,Geothlypis trichas,Common Yellowthroat,0.2528,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
792,795,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
795,798,Geothlypis trichas,Common Yellowthroat,0.5394,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
801,804,Geothlypis trichas,Common Yellowthroat,0.5107,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
804,807,Geothlypis trichas,Common Yellowthroat,0.7359,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
810,813,Geothlypis trichas,Common Yellowthroat,0.2408,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
825,828,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
846,849,Geothlypis trichas,Common Yellowthroat,0.4141,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
849,852,Geothlypis trichas,Common Yellowthroat,0.0977,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
852,855,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
855,858,Geothlypis trichas,Common Yellowthroat,0.1632,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
861,864,Geothlypis trichas,Common Yellowthroat,0.1297,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
867,870,Geothlypis trichas,Common Yellowthroat,0.3358,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
870,873,Geothlypis trichas,Common Yellowthroat,0.2516,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
873,876,Geothlypis trichas,Common Yellowthroat,0.1931,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
882,885,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
891,894,Geothlypis trichas,Common Yellowthroat,0.188,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
894,897,Geothlypis trichas,Common Yellowthroat,0.1507,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
897,900,Geothlypis trichas,Common Yellowthroat,0.2844,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
900,903,Geothlypis trichas,Common Yellowthroat,0.1769,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
915,918,Spizella pusilla,Field Sparrow,0.273,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
930,933,Sturnella magna,Eastern Meadowlark,0.0544,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
942,945,Sturnella magna,Eastern Meadowlark,0.0784,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
957,960,Geothlypis trichas,Common Yellowthroat,0.3679,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
987,990,Geothlypis trichas,Common Yellowthroat,0.1027,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
990,993,Geothlypis trichas,Common Yellowthroat,0.1805,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1002,1005,Geothlypis trichas,Common Yellowthroat,0.2915,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1017,1020,Geothlypis trichas,Common Yellowthroat,0.1399,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1035,1038,Geothlypis trichas,Common Yellowthroat,0.1464,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1041,1044,Geothlypis trichas,Common Yellowthroat,0.1953,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1044,1047,Geothlypis trichas,Common Yellowthroat,0.1689,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1047,1050,Geothlypis trichas,Common Yellowthroat,0.2043,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1059,1062,Geothlypis trichas,Common Yellowthroat,0.1186,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1062,1065,Geothlypis trichas,Common Yellowthroat,0.1691,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1074,1077,Geothlypis trichas,Common Yellowthroat,0.076,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1092,1095,Geothlypis trichas,Common Yellowthroat,0.6664,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1110,1113,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1116,1119,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1122,1125,Geothlypis trichas,Common Yellowthroat,0.1378,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1125,1128,Geothlypis trichas,Common Yellowthroat,0.2349,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1134,1137,Geothlypis trichas,Common Yellowthroat,0.1695,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1146,1149,Geothlypis trichas,Common Yellowthroat,0.0923,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1152,1155,Geothlypis trichas,Common Yellowthroat,0.2561,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1155,1158,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1161,1164,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1164,1167,Geothlypis trichas,Common Yellowthroat,0.2276,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1176,1179,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1179,1182,Geothlypis trichas,Common Yellowthroat,0.192,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1182,1185,Geothlypis trichas,Common Yellowthroat,0.1109,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1191,1194,Geothlypis trichas,Common Yellowthroat,0.089,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1197,1200,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1206,1209,Geothlypis trichas,Common Yellowthroat,0.4017,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1206,1209,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1272,1275,Geothlypis trichas,Common Yellowthroat,0.2888,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1284,1287,Geothlypis trichas,Common Yellowthroat,0.3155,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1287,1290,Geothlypis trichas,Common Yellowthroat,0.2635,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1296,1299,Geothlypis trichas,Common Yellowthroat,0.4067,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1308,1311,Geothlypis trichas,Common Yellowthroat,0.6926,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1320,1323,Geothlypis trichas,Common Yellowthroat,0.2888,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1329,1332,Geothlypis trichas,Common Yellowthroat,0.2662,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1344,1347,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1347,1350,Geothlypis trichas,Common Yellowthroat,0.4483,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1350,1353,Geothlypis trichas,Common Yellowthroat,0.8024,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1353,1356,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1371,1374,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1386,1389,Geothlypis trichas,Common Yellowthroat,0.1207,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1389,1392,Geothlypis trichas,Common Yellowthroat,0.1032,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1392,1395,Geothlypis trichas,Common Yellowthroat,0.1232,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1395,1398,Geothlypis trichas,Common Yellowthroat,0.4382,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1413,1416,Geothlypis trichas,Common Yellowthroat,0.3314,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1419,1422,Geothlypis trichas,Common Yellowthroat,0.0967,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1428,1431,Geothlypis trichas,Common Yellowthroat,0.6398,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1434,1437,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1452,1455,Geothlypis trichas,Common Yellowthroat,0.1143,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1470,1473,Geothlypis trichas,Common Yellowthroat,0.3974,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1530,1533,Geothlypis trichas,Common Yellowthroat,0.0935,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1554,1557,Geothlypis trichas,Common Yellowthroat,0.3069,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
1584,1587,Geothlypis trichas,Common Yellowthroat,0.0615,D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250629_204102.wav,20250629
