Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3345,3348,Spizella pusilla,Field Sparrow,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3411,3414,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3417,3420,Spizella pusilla,Field Sparrow,0.084,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3429,3432,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3459,3462,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3459,3462,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3471,3474,Geothlypis trichas,Common Yellowthroat,0.0882,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3474,3477,Spizella pusilla,Field Sparrow,0.1123,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3486,3489,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3495,3498,Geothlypis trichas,Common Yellowthroat,0.1682,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3501,3504,Geothlypis trichas,Common Yellowthroat,0.2116,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3510,3513,Geothlypis trichas,Common Yellowthroat,0.2828,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3513,3516,Geothlypis trichas,Common Yellowthroat,0.099,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3522,3525,Geothlypis trichas,Common Yellowthroat,0.171,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3525,3528,Geothlypis trichas,Common Yellowthroat,0.0687,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3528,3531,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3540,3543,Geothlypis trichas,Common Yellowthroat,0.1453,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3543,3546,Geothlypis trichas,Common Yellowthroat,0.1569,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3546,3549,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3567,3570,Geothlypis trichas,Common Yellowthroat,0.3647,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3582,3585,Geothlypis trichas,Common Yellowthroat,0.323,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3585,3588,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3588,3591,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3594,3597,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
3600,3603,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250519_045800.wav,20250519
