Start (s),End (s),Scientific name,Common name,Confidence,File,Date
162,165,Spizella pusilla,Field Sparrow,0.05,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
165,168,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
168,171,Geothlypis trichas,Common Yellowthroat,0.1685,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
174,177,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
177,180,Geothlypis trichas,Common Yellowthroat,0.1916,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
180,183,Geothlypis trichas,Common Yellowthroat,0.1058,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
189,192,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
201,204,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
204,207,Spizella pusilla,Field Sparrow,0.1441,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
219,222,Sturnella magna,Eastern Meadowlark,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
228,231,Geothlypis trichas,Common Yellowthroat,0.0948,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
276,279,Bartramia longicauda,Upland Sandpiper,0.0794,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
279,282,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
288,291,Geothlypis trichas,Common Yellowthroat,0.1878,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
294,297,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
315,318,Geothlypis trichas,Common Yellowthroat,0.137,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
321,324,Geothlypis trichas,Common Yellowthroat,0.0726,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
330,333,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
333,336,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
354,357,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
372,375,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
402,405,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
405,408,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
420,423,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
429,432,Geothlypis trichas,Common Yellowthroat,0.1778,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
432,435,Geothlypis trichas,Common Yellowthroat,0.1242,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
444,447,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
444,447,Bartramia longicauda,Upland Sandpiper,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
519,522,Geothlypis trichas,Common Yellowthroat,0.1442,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
522,525,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
687,690,Bartramia longicauda,Upland Sandpiper,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
705,708,Bartramia longicauda,Upland Sandpiper,0.081,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
747,750,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
768,771,Geothlypis trichas,Common Yellowthroat,0.118,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
771,774,Geothlypis trichas,Common Yellowthroat,0.209,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
816,819,Geothlypis trichas,Common Yellowthroat,0.3945,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
822,825,Sturnella magna,Eastern Meadowlark,0.058,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
831,834,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
846,849,Geothlypis trichas,Common Yellowthroat,0.486,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
861,864,Geothlypis trichas,Common Yellowthroat,0.1094,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
867,870,Geothlypis trichas,Common Yellowthroat,0.6977,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
879,882,Geothlypis trichas,Common Yellowthroat,0.1314,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
882,885,Geothlypis trichas,Common Yellowthroat,0.2369,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
891,894,Geothlypis trichas,Common Yellowthroat,0.1087,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
894,897,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
906,909,Geothlypis trichas,Common Yellowthroat,0.1088,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
909,912,Geothlypis trichas,Common Yellowthroat,0.345,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
912,915,Geothlypis trichas,Common Yellowthroat,0.0875,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
927,930,Geothlypis trichas,Common Yellowthroat,0.1234,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
969,972,Geothlypis trichas,Common Yellowthroat,0.4061,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
972,975,Geothlypis trichas,Common Yellowthroat,0.4766,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
993,996,Geothlypis trichas,Common Yellowthroat,0.4918,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1023,1026,Geothlypis trichas,Common Yellowthroat,0.3384,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1038,1041,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1041,1044,Geothlypis trichas,Common Yellowthroat,0.1196,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1053,1056,Geothlypis trichas,Common Yellowthroat,0.1123,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1056,1059,Geothlypis trichas,Common Yellowthroat,0.7349,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1080,1083,Geothlypis trichas,Common Yellowthroat,0.1485,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1083,1086,Geothlypis trichas,Common Yellowthroat,0.5216,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1107,1110,Geothlypis trichas,Common Yellowthroat,0.2476,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1113,1116,Bartramia longicauda,Upland Sandpiper,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1125,1128,Geothlypis trichas,Common Yellowthroat,0.2759,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1143,1146,Geothlypis trichas,Common Yellowthroat,0.4474,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1155,1158,Geothlypis trichas,Common Yellowthroat,0.0719,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1188,1191,Geothlypis trichas,Common Yellowthroat,0.254,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1200,1203,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1203,1206,Geothlypis trichas,Common Yellowthroat,0.5224,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1218,1221,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1224,1227,Geothlypis trichas,Common Yellowthroat,0.1083,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1230,1233,Geothlypis trichas,Common Yellowthroat,0.6076,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1233,1236,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1242,1245,Geothlypis trichas,Common Yellowthroat,0.0997,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1491,1494,Bartramia longicauda,Upland Sandpiper,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
1860,1863,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
2109,2112,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
2370,2373,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
2373,2376,Geothlypis trichas,Common Yellowthroat,0.0693,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
2559,2562,Geothlypis trichas,Common Yellowthroat,0.0773,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
2700,2703,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
2913,2916,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
3444,3447,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
3486,3489,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250609_203602.wav,20250609
