Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3312,3315,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3321,3324,Sturnella magna,Eastern Meadowlark,0.1444,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3324,3327,Sturnella magna,Eastern Meadowlark,0.1647,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3327,3330,Sturnella magna,Eastern Meadowlark,0.2619,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3330,3333,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3333,3336,Sturnella magna,Eastern Meadowlark,0.3454,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3339,3342,Sturnella magna,Eastern Meadowlark,0.1927,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3342,3345,Sturnella magna,Eastern Meadowlark,0.1681,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3342,3345,Spizella pusilla,Field Sparrow,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3345,3348,Spizella pusilla,Field Sparrow,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3348,3351,Sturnella magna,Eastern Meadowlark,0.086,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3357,3360,Sturnella magna,Eastern Meadowlark,0.2038,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3369,3372,Sturnella magna,Eastern Meadowlark,0.0929,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3375,3378,Sturnella magna,Eastern Meadowlark,0.3543,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3375,3378,Spizella pusilla,Field Sparrow,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3378,3381,Sturnella magna,Eastern Meadowlark,0.1042,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3384,3387,Sturnella magna,Eastern Meadowlark,0.1253,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3387,3390,Spizella pusilla,Field Sparrow,0.1928,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3390,3393,Spizella pusilla,Field Sparrow,0.1697,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3390,3393,Sturnella magna,Eastern Meadowlark,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3393,3396,Sturnella magna,Eastern Meadowlark,0.0849,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3396,3399,Sturnella magna,Eastern Meadowlark,0.0709,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3399,3402,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3405,3408,Sturnella magna,Eastern Meadowlark,0.2925,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3411,3414,Sturnella magna,Eastern Meadowlark,0.092,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3414,3417,Sturnella magna,Eastern Meadowlark,0.2544,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3417,3420,Spizella pusilla,Field Sparrow,0.1361,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3417,3420,Sturnella magna,Eastern Meadowlark,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3420,3423,Sturnella magna,Eastern Meadowlark,0.2545,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3426,3429,Sturnella magna,Eastern Meadowlark,0.1044,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3429,3432,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3435,3438,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3441,3444,Sturnella magna,Eastern Meadowlark,0.0906,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3444,3447,Sturnella magna,Eastern Meadowlark,0.3325,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3447,3450,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3450,3453,Sturnella magna,Eastern Meadowlark,0.4015,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3459,3462,Sturnella magna,Eastern Meadowlark,0.1554,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3459,3462,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3471,3474,Sturnella magna,Eastern Meadowlark,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3477,3480,Sturnella magna,Eastern Meadowlark,0.0862,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3480,3483,Sturnella magna,Eastern Meadowlark,0.5072,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3486,3489,Sturnella magna,Eastern Meadowlark,0.0655,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3489,3492,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3495,3498,Sturnella magna,Eastern Meadowlark,0.4121,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3498,3501,Sturnella magna,Eastern Meadowlark,0.2567,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3504,3507,Sturnella magna,Eastern Meadowlark,0.1842,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3510,3513,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3513,3516,Sturnella magna,Eastern Meadowlark,0.0881,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3519,3522,Sturnella magna,Eastern Meadowlark,0.0782,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3525,3528,Sturnella magna,Eastern Meadowlark,0.4657,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3531,3534,Sturnella magna,Eastern Meadowlark,0.1109,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3537,3540,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3555,3558,Sturnella magna,Eastern Meadowlark,0.066,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3573,3576,Sturnella magna,Eastern Meadowlark,0.1435,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3591,3594,Sturnella magna,Eastern Meadowlark,0.1131,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
3600,3603,Sturnella magna,Eastern Meadowlark,0.2518,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250523_045500.wav,20250523
