Start (s),End (s),Scientific name,Common name,Confidence,File,Date
591,594,Geothlypis trichas,Common Yellowthroat,0.1457,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
594,597,Geothlypis trichas,Common Yellowthroat,0.2842,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
603,606,Geothlypis trichas,Common Yellowthroat,0.3316,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
606,609,Geothlypis trichas,Common Yellowthroat,0.2771,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
615,618,Geothlypis trichas,Common Yellowthroat,0.186,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
630,633,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
639,642,Geothlypis trichas,Common Yellowthroat,0.1204,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
642,645,Geothlypis trichas,Common Yellowthroat,0.1935,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
651,654,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
699,702,Bartramia longicauda,Upland Sandpiper,0.0745,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
702,705,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
747,750,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
747,750,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
789,792,Spizella pusilla,Field Sparrow,0.192,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
798,801,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
801,804,Spizella pusilla,Field Sparrow,0.0717,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
804,807,Spizella pusilla,Field Sparrow,0.0873,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
813,816,Geothlypis trichas,Common Yellowthroat,0.0815,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
828,831,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
831,834,Spizella pusilla,Field Sparrow,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
846,849,Spizella pusilla,Field Sparrow,0.1246,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
852,855,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
864,867,Spizella pusilla,Field Sparrow,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
879,882,Spizella pusilla,Field Sparrow,0.1527,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
900,903,Spizella pusilla,Field Sparrow,0.5491,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
939,942,Geothlypis trichas,Common Yellowthroat,0.0835,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
948,951,Spizella pusilla,Field Sparrow,0.2389,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
951,954,Spizella pusilla,Field Sparrow,0.1112,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
957,960,Geothlypis trichas,Common Yellowthroat,0.0554,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
963,966,Geothlypis trichas,Common Yellowthroat,0.1362,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
966,969,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
972,975,Geothlypis trichas,Common Yellowthroat,0.2628,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
975,978,Geothlypis trichas,Common Yellowthroat,0.1063,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1005,1008,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1008,1011,Geothlypis trichas,Common Yellowthroat,0.5324,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1017,1020,Spizella pusilla,Field Sparrow,0.2758,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1044,1047,Sturnella magna,Eastern Meadowlark,0.2887,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1047,1050,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1113,1116,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1128,1131,Spizella pusilla,Field Sparrow,0.1265,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1131,1134,Spizella pusilla,Field Sparrow,0.1637,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1137,1140,Spizella pusilla,Field Sparrow,0.5283,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1179,1182,Spizella pusilla,Field Sparrow,0.1204,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1182,1185,Spizella pusilla,Field Sparrow,0.22,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1188,1191,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1215,1218,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1248,1251,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1257,1260,Geothlypis trichas,Common Yellowthroat,0.065,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1272,1275,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1299,1302,Spizella pusilla,Field Sparrow,0.0855,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1302,1305,Spizella pusilla,Field Sparrow,0.2162,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1335,1338,Spizella pusilla,Field Sparrow,0.068,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1338,1341,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1356,1359,Sturnella magna,Eastern Meadowlark,0.0989,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1371,1374,Spizella pusilla,Field Sparrow,0.0944,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1413,1416,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1440,1443,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1467,1470,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1470,1473,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1539,1542,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1581,1584,Geothlypis trichas,Common Yellowthroat,0.3878,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1584,1587,Geothlypis trichas,Common Yellowthroat,0.2957,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1593,1596,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1626,1629,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1641,1644,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1659,1662,Geothlypis trichas,Common Yellowthroat,0.0842,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1671,1674,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1692,1695,Spizella pusilla,Field Sparrow,0.0688,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1698,1701,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1758,1761,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1785,1788,Geothlypis trichas,Common Yellowthroat,0.0936,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1794,1797,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1797,1800,Spizella pusilla,Field Sparrow,0.0623,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1818,1821,Spizella pusilla,Field Sparrow,0.1059,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1833,1836,Spizella pusilla,Field Sparrow,0.1388,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1839,1842,Sturnella magna,Eastern Meadowlark,0.083,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1851,1854,Spizella pusilla,Field Sparrow,0.0738,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1857,1860,Spizella pusilla,Field Sparrow,0.062,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1902,1905,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1914,1917,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1923,1926,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
1956,1959,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2067,2070,Geothlypis trichas,Common Yellowthroat,0.0887,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2076,2079,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2082,2085,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2088,2091,Geothlypis trichas,Common Yellowthroat,0.2544,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2100,2103,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2103,2106,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2115,2118,Geothlypis trichas,Common Yellowthroat,0.1793,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2118,2121,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2121,2124,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2124,2127,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2130,2133,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2133,2136,Geothlypis trichas,Common Yellowthroat,0.4531,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2145,2148,Geothlypis trichas,Common Yellowthroat,0.0746,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2148,2151,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2151,2154,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2154,2157,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2160,2163,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2163,2166,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2166,2169,Geothlypis trichas,Common Yellowthroat,0.0987,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2169,2172,Geothlypis trichas,Common Yellowthroat,0.0913,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2175,2178,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2184,2187,Sturnella magna,Eastern Meadowlark,0.1908,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2205,2208,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2229,2232,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2241,2244,Geothlypis trichas,Common Yellowthroat,0.1406,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2259,2262,Geothlypis trichas,Common Yellowthroat,0.2766,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2262,2265,Geothlypis trichas,Common Yellowthroat,0.1204,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2265,2268,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2292,2295,Sturnella magna,Eastern Meadowlark,0.1799,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2301,2304,Sturnella magna,Eastern Meadowlark,0.2087,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2307,2310,Sturnella magna,Eastern Meadowlark,0.1278,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2310,2313,Geothlypis trichas,Common Yellowthroat,0.1639,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2337,2340,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2340,2343,Spizella pusilla,Field Sparrow,0.074,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2355,2358,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2385,2388,Sturnella magna,Eastern Meadowlark,0.2048,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2406,2409,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2484,2487,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2502,2505,Geothlypis trichas,Common Yellowthroat,0.1297,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2508,2511,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2517,2520,Geothlypis trichas,Common Yellowthroat,0.092,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2526,2529,Geothlypis trichas,Common Yellowthroat,0.0907,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2541,2544,Sturnella magna,Eastern Meadowlark,0.5009,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2544,2547,Geothlypis trichas,Common Yellowthroat,0.0818,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2547,2550,Geothlypis trichas,Common Yellowthroat,0.3255,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2553,2556,Geothlypis trichas,Common Yellowthroat,0.1758,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2562,2565,Geothlypis trichas,Common Yellowthroat,0.2102,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2571,2574,Geothlypis trichas,Common Yellowthroat,0.1161,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2580,2583,Geothlypis trichas,Common Yellowthroat,0.095,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2589,2592,Geothlypis trichas,Common Yellowthroat,0.108,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2598,2601,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2601,2604,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2607,2610,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2613,2616,Sturnella magna,Eastern Meadowlark,0.0872,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2628,2631,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2631,2634,Sturnella magna,Eastern Meadowlark,0.1078,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2640,2643,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2649,2652,Geothlypis trichas,Common Yellowthroat,0.281,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2652,2655,Geothlypis trichas,Common Yellowthroat,0.3,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2658,2661,Geothlypis trichas,Common Yellowthroat,0.3687,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2667,2670,Geothlypis trichas,Common Yellowthroat,0.1492,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2703,2706,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2718,2721,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2724,2727,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2733,2736,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2736,2739,Geothlypis trichas,Common Yellowthroat,0.1721,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2829,2832,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2850,2853,Geothlypis trichas,Common Yellowthroat,0.2398,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2877,2880,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2886,2889,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2943,2946,Sturnella magna,Eastern Meadowlark,0.0727,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2988,2991,Sturnella magna,Eastern Meadowlark,0.1107,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
2994,2997,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3006,3009,Sturnella magna,Eastern Meadowlark,0.6363,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3024,3027,Sturnella magna,Eastern Meadowlark,0.4155,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3030,3033,Geothlypis trichas,Common Yellowthroat,0.1443,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
3033,3036,Sturnella magna,Eastern Meadowlark,0.2215,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav,20250528
