Start (s),End (s),Scientific name,Common name,Confidence,File,Date
363,366,Geothlypis trichas,Common Yellowthroat,0.08,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
381,384,Geothlypis trichas,Common Yellowthroat,0.2168,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
393,396,Geothlypis trichas,Common Yellowthroat,0.2026,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
444,447,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
453,456,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
465,468,Geothlypis trichas,Common Yellowthroat,0.2863,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
477,480,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
486,489,Geothlypis trichas,Common Yellowthroat,0.1618,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
486,489,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
522,525,Geothlypis trichas,Common Yellowthroat,0.1624,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
525,528,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
531,534,Geothlypis trichas,Common Yellowthroat,0.0866,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
534,537,Geothlypis trichas,Common Yellowthroat,0.1165,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
558,561,Eremophila alpestris,Horned Lark,0.0596,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
594,597,Geothlypis trichas,Common Yellowthroat,0.2917,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
597,600,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
600,603,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
603,606,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
609,612,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
618,621,Geothlypis trichas,Common Yellowthroat,0.1509,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
621,624,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
624,627,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
630,633,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
645,648,Geothlypis trichas,Common Yellowthroat,0.1044,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
648,651,Geothlypis trichas,Common Yellowthroat,0.0989,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
669,672,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
681,684,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
690,693,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
732,735,Geothlypis trichas,Common Yellowthroat,0.1015,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
741,744,Geothlypis trichas,Common Yellowthroat,0.1464,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
744,747,Geothlypis trichas,Common Yellowthroat,0.3034,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
753,756,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
762,765,Geothlypis trichas,Common Yellowthroat,0.2844,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
768,771,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
771,774,Geothlypis trichas,Common Yellowthroat,0.0781,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
786,789,Geothlypis trichas,Common Yellowthroat,0.2032,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
816,819,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
888,891,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
927,930,Geothlypis trichas,Common Yellowthroat,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
981,984,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1023,1026,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1026,1029,Geothlypis trichas,Common Yellowthroat,0.1,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1029,1032,Geothlypis trichas,Common Yellowthroat,0.7826,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1032,1035,Geothlypis trichas,Common Yellowthroat,0.2151,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1047,1050,Geothlypis trichas,Common Yellowthroat,0.3159,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1059,1062,Geothlypis trichas,Common Yellowthroat,0.7779,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1062,1065,Geothlypis trichas,Common Yellowthroat,0.7518,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1077,1080,Geothlypis trichas,Common Yellowthroat,0.3113,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1119,1122,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1134,1137,Geothlypis trichas,Common Yellowthroat,0.088,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1146,1149,Geothlypis trichas,Common Yellowthroat,0.4371,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1440,1443,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1458,1461,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1461,1464,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1497,1500,Geothlypis trichas,Common Yellowthroat,0.3332,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1590,1593,Geothlypis trichas,Common Yellowthroat,0.2144,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1902,1905,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1911,1914,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
1971,1974,Bartramia longicauda,Upland Sandpiper,0.1632,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
2037,2040,Bartramia longicauda,Upland Sandpiper,0.1349,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
2106,2109,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
2112,2115,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
2127,2130,Bartramia longicauda,Upland Sandpiper,0.2795,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
2130,2133,Bartramia longicauda,Upland Sandpiper,0.507,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
2139,2142,Bartramia longicauda,Upland Sandpiper,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
2208,2211,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
2229,2232,Bartramia longicauda,Upland Sandpiper,0.1745,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
2244,2247,Bartramia longicauda,Upland Sandpiper,0.2838,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
2310,2313,Geothlypis trichas,Common Yellowthroat,0.0802,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
2853,2856,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
3153,3156,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
3222,3225,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
3369,3372,Bartramia longicauda,Upland Sandpiper,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_202802.wav,20250528
