Start (s),End (s),Scientific name,Common name,Confidence,File,Date
342,345,Geothlypis trichas,Common Yellowthroat,0.1789,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
354,357,Geothlypis trichas,Common Yellowthroat,0.1341,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
363,366,Geothlypis trichas,Common Yellowthroat,0.1628,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
366,369,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
372,375,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
375,378,Geothlypis trichas,Common Yellowthroat,0.3132,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
387,390,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
396,399,Geothlypis trichas,Common Yellowthroat,0.1692,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
408,411,Geothlypis trichas,Common Yellowthroat,0.1987,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
417,420,Geothlypis trichas,Common Yellowthroat,0.1261,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
429,432,Geothlypis trichas,Common Yellowthroat,0.1623,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
441,444,Geothlypis trichas,Common Yellowthroat,0.1478,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
453,456,Geothlypis trichas,Common Yellowthroat,0.0567,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
474,477,Geothlypis trichas,Common Yellowthroat,0.12,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
483,486,Geothlypis trichas,Common Yellowthroat,0.0952,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
489,492,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
495,498,Geothlypis trichas,Common Yellowthroat,0.1702,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
504,507,Geothlypis trichas,Common Yellowthroat,0.1197,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
516,519,Geothlypis trichas,Common Yellowthroat,0.1914,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
528,531,Geothlypis trichas,Common Yellowthroat,0.1963,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
537,540,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
555,558,Geothlypis trichas,Common Yellowthroat,0.1215,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
576,579,Geothlypis trichas,Common Yellowthroat,0.0753,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
585,588,Sturnella magna,Eastern Meadowlark,0.0529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
615,618,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
648,651,Geothlypis trichas,Common Yellowthroat,0.1541,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
666,669,Geothlypis trichas,Common Yellowthroat,0.1437,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
669,672,Geothlypis trichas,Common Yellowthroat,0.2116,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
675,678,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
714,717,Geothlypis trichas,Common Yellowthroat,0.057,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
783,786,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
807,810,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
855,858,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
903,906,Spizella pusilla,Field Sparrow,0.1417,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
906,909,Geothlypis trichas,Common Yellowthroat,0.1307,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
912,915,Spizella pusilla,Field Sparrow,0.5109,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
927,930,Spizella pusilla,Field Sparrow,0.4034,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
936,939,Spizella pusilla,Field Sparrow,0.2737,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
945,948,Spizella pusilla,Field Sparrow,0.1305,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
957,960,Spizella pusilla,Field Sparrow,0.0945,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
987,990,Geothlypis trichas,Common Yellowthroat,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1008,1011,Spizella pusilla,Field Sparrow,0.3245,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1059,1062,Spizella pusilla,Field Sparrow,0.138,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1068,1071,Spizella pusilla,Field Sparrow,0.096,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1080,1083,Spizella pusilla,Field Sparrow,0.3949,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1089,1092,Spizella pusilla,Field Sparrow,0.2137,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1095,1098,Spizella pusilla,Field Sparrow,0.0803,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1101,1104,Spizella pusilla,Field Sparrow,0.1598,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1104,1107,Spizella pusilla,Field Sparrow,0.115,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1176,1179,Spizella pusilla,Field Sparrow,0.2951,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1200,1203,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1275,1278,Geothlypis trichas,Common Yellowthroat,0.1933,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1278,1281,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1296,1299,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1311,1314,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1362,1365,Geothlypis trichas,Common Yellowthroat,0.1589,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1371,1374,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1374,1377,Geothlypis trichas,Common Yellowthroat,0.1277,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1377,1380,Geothlypis trichas,Common Yellowthroat,0.3561,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1386,1389,Geothlypis trichas,Common Yellowthroat,0.1008,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1407,1410,Geothlypis trichas,Common Yellowthroat,0.078,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1446,1449,Spizella pusilla,Field Sparrow,0.5529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1500,1503,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1518,1521,Geothlypis trichas,Common Yellowthroat,0.1187,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1530,1533,Geothlypis trichas,Common Yellowthroat,0.1036,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1914,1917,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
1926,1929,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
2043,2046,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
2178,2181,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
2295,2298,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
2745,2748,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
2760,2763,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
3165,3168,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
3204,3207,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
3264,3267,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
3594,3597,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav,20250526
