Start (s),End (s),Scientific name,Common name,Confidence,File,Date
588,591,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
591,594,Geothlypis trichas,Common Yellowthroat,0.3407,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
600,603,Geothlypis trichas,Common Yellowthroat,0.8501,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
606,609,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
630,633,Geothlypis trichas,Common Yellowthroat,0.4059,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
639,642,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
657,660,Geothlypis trichas,Common Yellowthroat,0.1876,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
660,663,Geothlypis trichas,Common Yellowthroat,0.1965,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
663,666,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
669,672,Geothlypis trichas,Common Yellowthroat,0.1611,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
669,672,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
675,678,Geothlypis trichas,Common Yellowthroat,0.5013,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
678,681,Geothlypis trichas,Common Yellowthroat,0.095,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
690,693,Geothlypis trichas,Common Yellowthroat,0.2129,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
693,696,Geothlypis trichas,Common Yellowthroat,0.1646,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
705,708,Geothlypis trichas,Common Yellowthroat,0.2874,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
711,714,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
720,723,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
735,738,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
738,741,Geothlypis trichas,Common Yellowthroat,0.1185,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
747,750,Geothlypis trichas,Common Yellowthroat,0.3624,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
750,753,Spizella pusilla,Field Sparrow,0.0533,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
756,759,Geothlypis trichas,Common Yellowthroat,0.5358,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
774,777,Geothlypis trichas,Common Yellowthroat,0.1076,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
798,801,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
801,804,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
813,816,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
816,819,Geothlypis trichas,Common Yellowthroat,0.2467,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
825,828,Geothlypis trichas,Common Yellowthroat,0.261,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
828,831,Geothlypis trichas,Common Yellowthroat,0.5002,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
837,840,Geothlypis trichas,Common Yellowthroat,0.1231,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
840,843,Geothlypis trichas,Common Yellowthroat,0.4106,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
846,849,Sturnella magna,Eastern Meadowlark,0.1428,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
849,852,Geothlypis trichas,Common Yellowthroat,0.5316,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
858,861,Geothlypis trichas,Common Yellowthroat,0.0733,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
867,870,Geothlypis trichas,Common Yellowthroat,0.493,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
867,870,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
870,873,Passerina caerulea,Blue Grosbeak,0.0898,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
882,885,Geothlypis trichas,Common Yellowthroat,0.4294,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
888,891,Geothlypis trichas,Common Yellowthroat,0.1884,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
891,894,Geothlypis trichas,Common Yellowthroat,0.1719,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
897,900,Geothlypis trichas,Common Yellowthroat,0.3548,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
900,903,Geothlypis trichas,Common Yellowthroat,0.2353,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
903,906,Geothlypis trichas,Common Yellowthroat,0.1331,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
909,912,Geothlypis trichas,Common Yellowthroat,0.6178,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
912,915,Geothlypis trichas,Common Yellowthroat,0.787,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
921,924,Geothlypis trichas,Common Yellowthroat,0.7424,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
930,933,Geothlypis trichas,Common Yellowthroat,0.4422,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
933,936,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
945,948,Geothlypis trichas,Common Yellowthroat,0.309,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
951,954,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
954,957,Geothlypis trichas,Common Yellowthroat,0.1372,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
957,960,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
963,966,Geothlypis trichas,Common Yellowthroat,0.1836,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
966,969,Geothlypis trichas,Common Yellowthroat,0.1365,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
975,978,Geothlypis trichas,Common Yellowthroat,0.1142,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
984,987,Geothlypis trichas,Common Yellowthroat,0.2137,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
990,993,Geothlypis trichas,Common Yellowthroat,0.1503,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
993,996,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1002,1005,Geothlypis trichas,Common Yellowthroat,0.0812,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1011,1014,Geothlypis trichas,Common Yellowthroat,0.4382,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1020,1023,Geothlypis trichas,Common Yellowthroat,0.3397,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1023,1026,Geothlypis trichas,Common Yellowthroat,0.1896,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1029,1032,Geothlypis trichas,Common Yellowthroat,0.6331,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1032,1035,Geothlypis trichas,Common Yellowthroat,0.384,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1068,1071,Geothlypis trichas,Common Yellowthroat,0.4508,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1071,1074,Geothlypis trichas,Common Yellowthroat,0.2483,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1080,1083,Geothlypis trichas,Common Yellowthroat,0.3059,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1080,1083,Spizella pusilla,Field Sparrow,0.0654,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1089,1092,Geothlypis trichas,Common Yellowthroat,0.3957,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1095,1098,Geothlypis trichas,Common Yellowthroat,0.6414,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1104,1107,Geothlypis trichas,Common Yellowthroat,0.8372,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1107,1110,Geothlypis trichas,Common Yellowthroat,0.103,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1113,1116,Geothlypis trichas,Common Yellowthroat,0.4082,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1116,1119,Geothlypis trichas,Common Yellowthroat,0.1447,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1119,1122,Geothlypis trichas,Common Yellowthroat,0.2394,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1125,1128,Geothlypis trichas,Common Yellowthroat,0.8112,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1128,1131,Geothlypis trichas,Common Yellowthroat,0.1387,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1137,1140,Geothlypis trichas,Common Yellowthroat,0.4609,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1146,1149,Geothlypis trichas,Common Yellowthroat,0.6508,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1155,1158,Geothlypis trichas,Common Yellowthroat,0.4097,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1167,1170,Geothlypis trichas,Common Yellowthroat,0.4484,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1170,1173,Geothlypis trichas,Common Yellowthroat,0.5098,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1176,1179,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1179,1182,Geothlypis trichas,Common Yellowthroat,0.3988,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1188,1191,Geothlypis trichas,Common Yellowthroat,0.8184,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1191,1194,Geothlypis trichas,Common Yellowthroat,0.1276,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1206,1209,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1209,1212,Geothlypis trichas,Common Yellowthroat,0.6648,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1221,1224,Geothlypis trichas,Common Yellowthroat,0.5604,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1227,1230,Spizella pusilla,Field Sparrow,0.0853,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1230,1233,Geothlypis trichas,Common Yellowthroat,0.5284,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1233,1236,Geothlypis trichas,Common Yellowthroat,0.5487,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1245,1248,Geothlypis trichas,Common Yellowthroat,0.4886,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1251,1254,Geothlypis trichas,Common Yellowthroat,0.079,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1263,1266,Geothlypis trichas,Common Yellowthroat,0.5748,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1266,1269,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1278,1281,Geothlypis trichas,Common Yellowthroat,0.151,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1284,1287,Geothlypis trichas,Common Yellowthroat,0.743,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1290,1293,Geothlypis trichas,Common Yellowthroat,0.3377,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1302,1305,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1305,1308,Geothlypis trichas,Common Yellowthroat,0.3814,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1314,1317,Geothlypis trichas,Common Yellowthroat,0.1887,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1320,1323,Geothlypis trichas,Common Yellowthroat,0.134,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1329,1332,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1338,1341,Geothlypis trichas,Common Yellowthroat,0.1718,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1344,1347,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1347,1350,Geothlypis trichas,Common Yellowthroat,0.4814,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1350,1353,Geothlypis trichas,Common Yellowthroat,0.4197,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1371,1374,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1377,1380,Geothlypis trichas,Common Yellowthroat,0.1022,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1392,1395,Spizella pusilla,Field Sparrow,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1395,1398,Geothlypis trichas,Common Yellowthroat,0.1004,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1407,1410,Geothlypis trichas,Common Yellowthroat,0.0707,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1410,1413,Geothlypis trichas,Common Yellowthroat,0.2967,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1461,1464,Geothlypis trichas,Common Yellowthroat,0.6005,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1482,1485,Geothlypis trichas,Common Yellowthroat,0.1029,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1485,1488,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1488,1491,Geothlypis trichas,Common Yellowthroat,0.2328,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1515,1518,Geothlypis trichas,Common Yellowthroat,0.1354,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
1554,1557,Geothlypis trichas,Common Yellowthroat,0.3522,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250712_203802.wav,20250712
