Start (s),End (s),Scientific name,Common name,Confidence,File,Date
855,858,Sturnella magna,Eastern Meadowlark,0.5715,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
879,882,Spizella pusilla,Field Sparrow,0.0512,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
882,885,Sturnella magna,Eastern Meadowlark,0.0562,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
975,978,Spizella pusilla,Field Sparrow,0.1158,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
975,978,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
984,987,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1059,1062,Spizella pusilla,Field Sparrow,0.0677,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1065,1068,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1068,1071,Sturnella magna,Eastern Meadowlark,0.1631,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1080,1083,Sturnella magna,Eastern Meadowlark,0.1217,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1083,1086,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1095,1098,Spizella pusilla,Field Sparrow,0.0686,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1110,1113,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1113,1116,Spizella pusilla,Field Sparrow,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1134,1137,Geothlypis trichas,Common Yellowthroat,0.084,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1134,1137,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1164,1167,Sturnella magna,Eastern Meadowlark,0.0758,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1176,1179,Spizella pusilla,Field Sparrow,0.0731,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1206,1209,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1221,1224,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1239,1242,Geothlypis trichas,Common Yellowthroat,0.1389,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1272,1275,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1275,1278,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1278,1281,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1341,1344,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1347,1350,Sturnella magna,Eastern Meadowlark,0.1125,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1347,1350,Spizella pusilla,Field Sparrow,0.0586,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1419,1422,Geothlypis trichas,Common Yellowthroat,0.08,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1428,1431,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1437,1440,Spizella pusilla,Field Sparrow,0.0812,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1446,1449,Sturnella magna,Eastern Meadowlark,0.0957,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1518,1521,Sturnella magna,Eastern Meadowlark,0.0775,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1536,1539,Spizella pusilla,Field Sparrow,0.0722,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1539,1542,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1542,1545,Sturnella magna,Eastern Meadowlark,0.0843,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1563,1566,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1599,1602,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1602,1605,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1659,1662,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1734,1737,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1854,1857,Geothlypis trichas,Common Yellowthroat,0.0683,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1884,1887,Spizella pusilla,Field Sparrow,0.1041,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1911,1914,Spizella pusilla,Field Sparrow,0.0901,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1926,1929,Spizella pusilla,Field Sparrow,0.084,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1929,1932,Spizella pusilla,Field Sparrow,0.0722,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
1938,1941,Spizella pusilla,Field Sparrow,0.0583,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2007,2010,Spizella pusilla,Field Sparrow,0.1441,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2016,2019,Geothlypis trichas,Common Yellowthroat,0.0614,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2139,2142,Spizella pusilla,Field Sparrow,0.0564,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2220,2223,Spizella pusilla,Field Sparrow,0.0645,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2226,2229,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2238,2241,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2304,2307,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2352,2355,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2400,2403,Sturnella magna,Eastern Meadowlark,0.0661,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2412,2415,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2421,2424,Sturnella magna,Eastern Meadowlark,0.1042,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2454,2457,Sturnella magna,Eastern Meadowlark,0.0651,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2460,2463,Sturnella magna,Eastern Meadowlark,0.1759,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2484,2487,Sturnella magna,Eastern Meadowlark,0.0664,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2493,2496,Sturnella magna,Eastern Meadowlark,0.1071,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2529,2532,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2541,2544,Sturnella magna,Eastern Meadowlark,0.0689,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2559,2562,Sturnella magna,Eastern Meadowlark,0.0806,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2652,2655,Spizella pusilla,Field Sparrow,0.0812,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2706,2709,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2715,2718,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2727,2730,Spizella pusilla,Field Sparrow,0.0734,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2742,2745,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2772,2775,Spizella pusilla,Field Sparrow,0.0521,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2946,2949,Spizella pusilla,Field Sparrow,0.1768,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
2988,2991,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
3012,3015,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
3024,3027,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
3126,3129,Spizella pusilla,Field Sparrow,0.06,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
3180,3183,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
3252,3255,Sturnella magna,Eastern Meadowlark,0.0897,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
3273,3276,Spizella pusilla,Field Sparrow,0.1001,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
3294,3297,Spizella pusilla,Field Sparrow,0.0646,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
3306,3309,Spizella pusilla,Field Sparrow,0.0904,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
3324,3327,Sturnella magna,Eastern Meadowlark,0.0715,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
3345,3348,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
3348,3351,Spizella pusilla,Field Sparrow,0.255,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
3420,3423,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
3432,3435,Geothlypis trichas,Common Yellowthroat,0.0744,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
3438,3441,Sturnella magna,Eastern Meadowlark,0.0658,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
3441,3444,Sturnella magna,Eastern Meadowlark,0.052,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
3459,3462,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
3495,3498,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week17\ELDON4_20250503_061302.wav,20250503
