Start (s),End (s),Scientific name,Common name,Confidence,File,Date
63,66,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
63,66,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
66,69,Spizella pusilla,Field Sparrow,0.1341,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
69,72,Geothlypis trichas,Common Yellowthroat,0.0803,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
72,75,Geothlypis trichas,Common Yellowthroat,0.0956,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
75,78,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
81,84,Geothlypis trichas,Common Yellowthroat,0.2256,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
81,84,Spizella pusilla,Field Sparrow,0.0678,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
81,84,Passerina caerulea,Blue Grosbeak,0.0542,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
84,87,Spizella pusilla,Field Sparrow,0.07,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
84,87,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
84,87,Passerina caerulea,Blue Grosbeak,0.0638,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
87,90,Passerina caerulea,Blue Grosbeak,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
90,93,Geothlypis trichas,Common Yellowthroat,0.2207,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
93,96,Geothlypis trichas,Common Yellowthroat,0.2679,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
96,99,Geothlypis trichas,Common Yellowthroat,0.4198,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
99,102,Geothlypis trichas,Common Yellowthroat,0.2552,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
105,108,Geothlypis trichas,Common Yellowthroat,0.4358,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
105,108,Spizella pusilla,Field Sparrow,0.1389,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
111,114,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
114,117,Geothlypis trichas,Common Yellowthroat,0.3095,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
117,120,Geothlypis trichas,Common Yellowthroat,0.4824,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
120,123,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
123,126,Geothlypis trichas,Common Yellowthroat,0.2545,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
129,132,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
132,135,Geothlypis trichas,Common Yellowthroat,0.1478,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
138,141,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
138,141,Passerina caerulea,Blue Grosbeak,0.0545,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
141,144,Sturnella magna,Eastern Meadowlark,0.176,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
144,147,Geothlypis trichas,Common Yellowthroat,0.1377,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
144,147,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
150,153,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
153,156,Geothlypis trichas,Common Yellowthroat,0.1659,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
156,159,Geothlypis trichas,Common Yellowthroat,0.0891,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
159,162,Geothlypis trichas,Common Yellowthroat,0.1904,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
162,165,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
165,168,Spizella pusilla,Field Sparrow,0.1451,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
165,168,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
168,171,Geothlypis trichas,Common Yellowthroat,0.3556,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
171,174,Geothlypis trichas,Common Yellowthroat,0.1142,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
174,177,Geothlypis trichas,Common Yellowthroat,0.2756,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
177,180,Geothlypis trichas,Common Yellowthroat,0.359,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
183,186,Geothlypis trichas,Common Yellowthroat,0.1371,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
186,189,Geothlypis trichas,Common Yellowthroat,0.2196,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
189,192,Geothlypis trichas,Common Yellowthroat,0.2274,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
198,201,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
201,204,Geothlypis trichas,Common Yellowthroat,0.0928,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
207,210,Geothlypis trichas,Common Yellowthroat,0.3337,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
216,219,Passerina caerulea,Blue Grosbeak,0.0733,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
219,222,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
222,225,Sturnella magna,Eastern Meadowlark,0.0972,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
225,228,Bartramia longicauda,Upland Sandpiper,0.0762,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
225,228,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
228,231,Geothlypis trichas,Common Yellowthroat,0.231,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
231,234,Geothlypis trichas,Common Yellowthroat,0.1178,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
237,240,Geothlypis trichas,Common Yellowthroat,0.3583,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
240,243,Geothlypis trichas,Common Yellowthroat,0.0833,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
240,243,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
246,249,Geothlypis trichas,Common Yellowthroat,0.1127,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
252,255,Geothlypis trichas,Common Yellowthroat,0.0776,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
258,261,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
264,267,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
267,270,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
270,273,Geothlypis trichas,Common Yellowthroat,0.5765,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
276,279,Geothlypis trichas,Common Yellowthroat,0.4923,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
279,282,Geothlypis trichas,Common Yellowthroat,0.2291,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
282,285,Geothlypis trichas,Common Yellowthroat,0.5812,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
282,285,Spizella pusilla,Field Sparrow,0.084,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
288,291,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
291,294,Geothlypis trichas,Common Yellowthroat,0.2846,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
294,297,Geothlypis trichas,Common Yellowthroat,0.5405,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
294,297,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
297,300,Geothlypis trichas,Common Yellowthroat,0.2169,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
297,300,Spizella pusilla,Field Sparrow,0.0621,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
303,306,Geothlypis trichas,Common Yellowthroat,0.2029,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
315,318,Geothlypis trichas,Common Yellowthroat,0.1161,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
315,318,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
315,318,Spizella pusilla,Field Sparrow,0.0526,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
318,321,Geothlypis trichas,Common Yellowthroat,0.1196,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
321,324,Geothlypis trichas,Common Yellowthroat,0.1511,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
330,333,Geothlypis trichas,Common Yellowthroat,0.4983,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
333,336,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
336,339,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
339,342,Spizella pusilla,Field Sparrow,0.0699,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
342,345,Geothlypis trichas,Common Yellowthroat,0.2911,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
351,354,Geothlypis trichas,Common Yellowthroat,0.3821,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
354,357,Geothlypis trichas,Common Yellowthroat,0.2056,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
357,360,Geothlypis trichas,Common Yellowthroat,0.2009,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
360,363,Geothlypis trichas,Common Yellowthroat,0.3465,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
363,366,Geothlypis trichas,Common Yellowthroat,0.3194,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
366,369,Spizella pusilla,Field Sparrow,0.444,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
369,372,Geothlypis trichas,Common Yellowthroat,0.1687,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
372,375,Geothlypis trichas,Common Yellowthroat,0.1208,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
378,381,Geothlypis trichas,Common Yellowthroat,0.1558,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
381,384,Geothlypis trichas,Common Yellowthroat,0.3119,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
387,390,Geothlypis trichas,Common Yellowthroat,0.1577,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
393,396,Geothlypis trichas,Common Yellowthroat,0.2811,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
396,399,Spizella pusilla,Field Sparrow,0.6266,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
396,399,Geothlypis trichas,Common Yellowthroat,0.1343,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
408,411,Geothlypis trichas,Common Yellowthroat,0.4833,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
411,414,Geothlypis trichas,Common Yellowthroat,0.6137,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
423,426,Geothlypis trichas,Common Yellowthroat,0.1037,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
426,429,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
432,435,Geothlypis trichas,Common Yellowthroat,0.1573,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
435,438,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
438,441,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
444,447,Passerina caerulea,Blue Grosbeak,0.061,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
444,447,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
447,450,Geothlypis trichas,Common Yellowthroat,0.2017,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
453,456,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
456,459,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
462,465,Geothlypis trichas,Common Yellowthroat,0.1897,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
462,465,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
465,468,Geothlypis trichas,Common Yellowthroat,0.2152,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
471,474,Geothlypis trichas,Common Yellowthroat,0.0861,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
474,477,Geothlypis trichas,Common Yellowthroat,0.231,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
477,480,Geothlypis trichas,Common Yellowthroat,0.3662,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
483,486,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
492,495,Geothlypis trichas,Common Yellowthroat,0.1831,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
498,501,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
501,504,Spizella pusilla,Field Sparrow,0.2381,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
501,504,Geothlypis trichas,Common Yellowthroat,0.2371,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
504,507,Geothlypis trichas,Common Yellowthroat,0.1084,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
507,510,Geothlypis trichas,Common Yellowthroat,0.307,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
513,516,Geothlypis trichas,Common Yellowthroat,0.1807,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
513,516,Spizella pusilla,Field Sparrow,0.0603,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
516,519,Spizella pusilla,Field Sparrow,0.0735,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
519,522,Geothlypis trichas,Common Yellowthroat,0.2337,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
519,522,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
522,525,Geothlypis trichas,Common Yellowthroat,0.077,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
525,528,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
528,531,Geothlypis trichas,Common Yellowthroat,0.1395,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
531,534,Spizella pusilla,Field Sparrow,0.2183,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
534,537,Geothlypis trichas,Common Yellowthroat,0.1563,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
537,540,Geothlypis trichas,Common Yellowthroat,0.2927,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
540,543,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
543,546,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
549,552,Geothlypis trichas,Common Yellowthroat,0.1089,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
552,555,Geothlypis trichas,Common Yellowthroat,0.1419,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
555,558,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
561,564,Spizella pusilla,Field Sparrow,0.1442,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
567,570,Geothlypis trichas,Common Yellowthroat,0.0981,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
570,573,Geothlypis trichas,Common Yellowthroat,0.2325,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
573,576,Geothlypis trichas,Common Yellowthroat,0.1932,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
582,585,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
588,591,Geothlypis trichas,Common Yellowthroat,0.1113,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
594,597,Geothlypis trichas,Common Yellowthroat,0.129,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
603,606,Geothlypis trichas,Common Yellowthroat,0.3459,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
606,609,Geothlypis trichas,Common Yellowthroat,0.1865,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
612,615,Passerina caerulea,Blue Grosbeak,0.0958,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
612,615,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
612,615,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
615,618,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
618,621,Geothlypis trichas,Common Yellowthroat,0.3523,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
624,627,Geothlypis trichas,Common Yellowthroat,0.1318,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
624,627,Spizella pusilla,Field Sparrow,0.0653,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
627,630,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
630,633,Geothlypis trichas,Common Yellowthroat,0.196,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
633,636,Geothlypis trichas,Common Yellowthroat,0.3709,D:\AcousticMonitoringData\ELDON4_Data\Week26\ELDON4_20250709_203902.wav,20250709
