Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3186,3189,Sturnella magna,Eastern Meadowlark,0.2076,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3195,3198,Sturnella magna,Eastern Meadowlark,0.0569,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3204,3207,Sturnella magna,Eastern Meadowlark,0.2116,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3204,3207,Spizella pusilla,Field Sparrow,0.0593,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3210,3213,Sturnella magna,Eastern Meadowlark,0.0841,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3222,3225,Sturnella magna,Eastern Meadowlark,0.1529,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3237,3240,Sturnella magna,Eastern Meadowlark,0.0919,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3240,3243,Spizella pusilla,Field Sparrow,0.1473,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3246,3249,Sturnella magna,Eastern Meadowlark,0.2337,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3252,3255,Spizella pusilla,Field Sparrow,0.3159,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3258,3261,Sturnella magna,Eastern Meadowlark,0.0982,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3264,3267,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3282,3285,Spizella pusilla,Field Sparrow,0.1245,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3300,3303,Sturnella magna,Eastern Meadowlark,0.1169,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3321,3324,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3324,3327,Sturnella magna,Eastern Meadowlark,0.2465,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3324,3327,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3372,3375,Sturnella magna,Eastern Meadowlark,0.1078,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3381,3384,Spizella pusilla,Field Sparrow,0.0813,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3381,3384,Sturnella magna,Eastern Meadowlark,0.0777,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3405,3408,Sturnella magna,Eastern Meadowlark,0.2985,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3405,3408,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3411,3414,Geothlypis trichas,Common Yellowthroat,0.0804,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3417,3420,Sturnella magna,Eastern Meadowlark,0.1313,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3435,3438,Sturnella magna,Eastern Meadowlark,0.5815,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3450,3453,Sturnella magna,Eastern Meadowlark,0.5594,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3450,3453,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3465,3468,Sturnella magna,Eastern Meadowlark,0.1845,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3534,3537,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
3546,3549,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_055402.wav,20250525
