Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
109	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.5657	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	1443.0
110	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.1206	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	1458.0
111	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.3069	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	1473.0
112	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0943	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	1488.0
113	Spectrogram 1	1	1566.0	1569.0	0	15000	Horned Lark	horlar	0.0757	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	1566.0
114	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	1575.0
115	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.2325	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	1581.0
116	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.1185	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	1782.0
117	Spectrogram 1	1	2094.0	2097.0	0	15000	Horned Lark	horlar	0.1386	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	2094.0
118	Spectrogram 1	1	2232.0	2235.0	0	15000	Horned Lark	horlar	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	2232.0
119	Spectrogram 1	1	2358.0	2361.0	0	15000	Horned Lark	horlar	0.0845	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	2358.0
120	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	2403.0
121	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.2216	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	2421.0
122	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.1762	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	2436.0
123	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	2448.0
124	Spectrogram 1	1	2514.0	2517.0	0	15000	Horned Lark	horlar	0.1305	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	2514.0
125	Spectrogram 1	1	2526.0	2529.0	0	15000	Horned Lark	horlar	0.0779	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	2526.0
126	Spectrogram 1	1	2532.0	2535.0	0	15000	Field Sparrow	fiespa	0.1560	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	2532.0
127	Spectrogram 1	1	2538.0	2541.0	0	15000	Horned Lark	horlar	0.1385	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	2538.0
128	Spectrogram 1	1	2559.0	2562.0	0	15000	Horned Lark	horlar	0.0599	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	2559.0
129	Spectrogram 1	1	2580.0	2583.0	0	15000	Horned Lark	horlar	0.1707	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	2580.0
130	Spectrogram 1	1	2874.0	2877.0	0	15000	Horned Lark	horlar	0.0978	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	2874.0
131	Spectrogram 1	1	3156.0	3159.0	0	15000	Horned Lark	horlar	0.0757	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	3156.0
132	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.3022	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	3465.0
133	Spectrogram 1	1	3483.0	3486.0	0	15000	Field Sparrow	fiespa	0.0831	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	3483.0
134	Spectrogram 1	1	3507.0	3510.0	0	15000	Field Sparrow	fiespa	0.0828	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	3507.0
135	Spectrogram 1	1	3510.0	3513.0	0	15000	Field Sparrow	fiespa	0.0748	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	3510.0
136	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.4171	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250702_055302.wav	3525.0
