Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0944	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	321.0
22	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.2292	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	327.0
23	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	348.0
24	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	357.0
25	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.1701	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	366.0
26	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	381.0
27	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	396.0
28	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.1476	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	414.0
29	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	471.0
30	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	489.0
31	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	498.0
32	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1232	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	510.0
33	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	513.0
34	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	528.0
35	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.2912	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	543.0
36	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.3547	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	567.0
37	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.2218	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	588.0
38	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.3566	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	594.0
39	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1890	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	597.0
40	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.1359	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	615.0
41	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	618.0
42	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	633.0
43	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.5068	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	636.0
44	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	642.0
45	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	678.0
46	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.2372	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1116.0
47	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.1371	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1161.0
48	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1170.0
49	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1185.0
50	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1174	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1197.0
51	Spectrogram 1	1	1218.0	1221.0	0	15000	Song Sparrow	sonspa	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1218.0
52	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1239.0
53	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1263.0
54	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1275.0
55	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1281.0
56	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1284.0
57	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0963	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1293.0
58	Spectrogram 1	1	1308.0	1311.0	0	15000	Song Sparrow	sonspa	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1308.0
59	Spectrogram 1	1	1317.0	1320.0	0	15000	Song Sparrow	sonspa	0.0747	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1317.0
60	Spectrogram 1	1	1326.0	1329.0	0	15000	Song Sparrow	sonspa	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1326.0
61	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1332.0
62	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1335.0
63	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.1177	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1347.0
64	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1362.0
65	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.1879	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1374.0
66	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.3842	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1386.0
67	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1392.0
68	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.3824	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1395.0
69	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.2210	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1398.0
70	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1404.0
71	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.2050	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1410.0
72	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1559	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1416.0
73	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1422.0
74	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1440.0
75	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.1894	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1449.0
76	Spectrogram 1	1	1464.0	1467.0	0	15000	Common Yellowthroat	comyel	0.1625	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1464.0
77	Spectrogram 1	1	1476.0	1479.0	0	15000	Common Yellowthroat	comyel	0.4701	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1476.0
78	Spectrogram 1	1	1485.0	1488.0	0	15000	Common Yellowthroat	comyel	0.1179	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1485.0
79	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.2970	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1491.0
80	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.1833	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1503.0
81	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1509.0
82	Spectrogram 1	1	1533.0	1536.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1533.0
83	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1548.0
84	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1584.0
85	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0560	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1596.0
86	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.1449	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1620.0
87	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1629.0
88	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.3104	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1635.0
89	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1644.0
90	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.3296	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1656.0
91	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1665.0
92	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.6270	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1668.0
93	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1680.0
94	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1683.0
95	Spectrogram 1	1	1692.0	1695.0	0	15000	Common Yellowthroat	comyel	0.1600	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1692.0
96	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.1613	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1707.0
97	Spectrogram 1	1	1713.0	1716.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1713.0
98	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.1627	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1722.0
99	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.2685	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1734.0
100	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.1248	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1737.0
101	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1746.0
102	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1764.0
103	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1782.0
104	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.0899	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1794.0
105	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1797.0
106	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1818.0
107	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.1299	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1821.0
108	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.1407	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1842.0
109	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1854.0
110	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1866.0
111	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1884.0
112	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1905.0
113	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	1923.0
114	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.2633	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2034.0
115	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2037.0
116	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2064.0
117	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.2531	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2067.0
118	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2073.0
119	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2094.0
120	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.1247	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2106.0
121	Spectrogram 1	1	2139.0	2142.0	0	15000	Common Yellowthroat	comyel	0.2246	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2139.0
122	Spectrogram 1	1	2526.0	2529.0	0	15000	Eastern Meadowlark	easmea	0.9169	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2526.0
123	Spectrogram 1	1	2631.0	2634.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2631.0
124	Spectrogram 1	1	2661.0	2664.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2661.0
125	Spectrogram 1	1	2670.0	2673.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2670.0
126	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2673.0
127	Spectrogram 1	1	2682.0	2685.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2682.0
128	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2685.0
129	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.1722	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2700.0
130	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2709.0
131	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2712.0
132	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2730.0
133	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2733.0
134	Spectrogram 1	1	2739.0	2742.0	0	15000	Common Yellowthroat	comyel	0.1858	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2739.0
135	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2760.0
136	Spectrogram 1	1	2763.0	2766.0	0	15000	Song Sparrow	sonspa	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2763.0
137	Spectrogram 1	1	2781.0	2784.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2781.0
138	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2805.0
139	Spectrogram 1	1	2811.0	2814.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2811.0
140	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2832.0
141	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2835.0
142	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.7539	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2841.0
143	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2856.0
144	Spectrogram 1	1	2859.0	2862.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2859.0
145	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2862.0
146	Spectrogram 1	1	2886.0	2889.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2886.0
147	Spectrogram 1	1	2907.0	2910.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250527_192800.wav	2907.0
