Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.0561	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3018.0
25	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3024.0
26	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3024.0
27	Spectrogram 1	1	3027.0	3030.0	0	15000	Song Sparrow	sonspa	0.0717	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3027.0
28	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3033.0
29	Spectrogram 1	1	3036.0	3039.0	0	15000	Song Sparrow	sonspa	0.0513	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3036.0
30	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3042.0
31	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.1492	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3051.0
32	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3057.0
33	Spectrogram 1	1	3060.0	3063.0	0	15000	Song Sparrow	sonspa	0.0677	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3060.0
34	Spectrogram 1	1	3069.0	3072.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3069.0
35	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3069.0
36	Spectrogram 1	1	3072.0	3075.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3072.0
37	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.1093	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3075.0
38	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3078.0
39	Spectrogram 1	1	3078.0	3081.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3078.0
40	Spectrogram 1	1	3084.0	3087.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3084.0
41	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3087.0
42	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3096.0
43	Spectrogram 1	1	3111.0	3114.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3111.0
44	Spectrogram 1	1	3117.0	3120.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3117.0
45	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3120.0
46	Spectrogram 1	1	3210.0	3213.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3210.0
47	Spectrogram 1	1	3216.0	3219.0	0	15000	Song Sparrow	sonspa	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3216.0
48	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3237.0
49	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3249.0
50	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3258.0
51	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.1383	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3312.0
52	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3318.0
53	Spectrogram 1	1	3339.0	3342.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3339.0
54	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3351.0
55	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3363.0
56	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3426.0
57	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3456.0
58	Spectrogram 1	1	3459.0	3462.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3459.0
59	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3465.0
60	Spectrogram 1	1	3495.0	3498.0	0	15000	Common Yellowthroat	comyel	0.1579	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3495.0
61	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3498.0
62	Spectrogram 1	1	3504.0	3507.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3504.0
63	Spectrogram 1	1	3519.0	3522.0	0	15000	Common Yellowthroat	comyel	0.1532	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3519.0
64	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.1255	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3531.0
65	Spectrogram 1	1	3534.0	3537.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3534.0
66	Spectrogram 1	1	3537.0	3540.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3537.0
67	Spectrogram 1	1	3543.0	3546.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3543.0
68	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3543.0
69	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.2207	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3546.0
70	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.1828	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3555.0
71	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.2337	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3567.0
72	Spectrogram 1	1	3576.0	3579.0	0	15000	Common Yellowthroat	comyel	0.1857	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3576.0
73	Spectrogram 1	1	3585.0	3588.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3585.0
74	Spectrogram 1	1	3591.0	3594.0	0	15000	Song Sparrow	sonspa	0.0812	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3591.0
75	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3594.0
76	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.1271	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250521_045600.wav	3597.0
