Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.1079	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	471.0
21	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	507.0
22	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.6986	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	588.0
23	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.7384	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	591.0
24	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	669.0
25	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.9807	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	693.0
26	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	696.0
27	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	702.0
28	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.5304	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	723.0
29	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.0689	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	756.0
30	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.0686	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	795.0
31	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.6997	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	822.0
32	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.3263	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	834.0
33	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.3986	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	840.0
34	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.2481	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	843.0
35	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.2492	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	849.0
36	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.7129	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	861.0
37	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.6965	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	870.0
38	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.1007	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	873.0
39	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.6057	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	879.0
40	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	882.0
41	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	885.0
42	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.0973	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	894.0
43	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.7409	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	897.0
44	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.6636	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	900.0
45	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1151	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	903.0
46	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.9440	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	909.0
47	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	912.0
48	Spectrogram 1	1	915.0	918.0	0	15000	Song Sparrow	sonspa	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	915.0
49	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.2811	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	918.0
50	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	918.0
51	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.9334	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	921.0
52	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.9702	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	930.0
53	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.8177	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	933.0
54	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.1921	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	936.0
55	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.8537	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	939.0
56	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.9879	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	942.0
57	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.9320	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	951.0
58	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	954.0
59	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	957.0
60	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.9432	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	960.0
61	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	966.0
62	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.9908	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	969.0
63	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.9227	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	981.0
64	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.8152	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	990.0
65	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.4910	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1002.0
66	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.1254	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1002.0
67	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.9606	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1005.0
68	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.1095	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1014.0
69	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.8674	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1020.0
70	Spectrogram 1	1	1026.0	1029.0	0	15000	Eastern Meadowlark	easmea	0.0904	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1026.0
71	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1035.0
72	Spectrogram 1	1	1041.0	1044.0	0	15000	Eastern Meadowlark	easmea	0.8620	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1041.0
73	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.9751	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1044.0
74	Spectrogram 1	1	1050.0	1053.0	0	15000	Eastern Meadowlark	easmea	0.9565	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1050.0
75	Spectrogram 1	1	1053.0	1056.0	0	15000	Eastern Meadowlark	easmea	0.8685	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1053.0
76	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.7275	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1062.0
77	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.1707	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1074.0
78	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.9284	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1077.0
79	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.9117	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1092.0
80	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1558	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1104.0
81	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1104.0
82	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.8248	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1110.0
83	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.9620	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1122.0
84	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.4426	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1125.0
85	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.7158	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1131.0
86	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.9412	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1134.0
87	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1146.0
88	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.9870	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1149.0
89	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.8248	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1152.0
90	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.6549	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1161.0
91	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1164.0
92	Spectrogram 1	1	1176.0	1179.0	0	15000	Eastern Meadowlark	easmea	0.8562	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1176.0
93	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.3052	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1221.0
94	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.0792	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1227.0
95	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.3898	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1239.0
96	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1260.0
97	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1275.0
98	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.3306	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1317.0
99	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.0547	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1320.0
100	Spectrogram 1	1	1323.0	1326.0	0	15000	Eastern Meadowlark	easmea	0.1168	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1323.0
101	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.3142	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1329.0
102	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.1083	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1341.0
103	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.1814	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1356.0
104	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1374.0
105	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.0866	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1377.0
106	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.1248	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1383.0
107	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.1198	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1389.0
108	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.9080	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1395.0
109	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1401.0
110	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.5395	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1407.0
111	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.1352	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1410.0
112	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1309	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1416.0
113	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.6261	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1419.0
114	Spectrogram 1	1	1428.0	1431.0	0	15000	Eastern Meadowlark	easmea	0.3504	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1428.0
115	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.2445	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1431.0
116	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.1732	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1434.0
117	Spectrogram 1	1	1440.0	1443.0	0	15000	Eastern Meadowlark	easmea	0.2916	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1440.0
118	Spectrogram 1	1	1449.0	1452.0	0	15000	Eastern Meadowlark	easmea	0.8482	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1449.0
119	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.3850	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1461.0
120	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.6544	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1473.0
121	Spectrogram 1	1	1485.0	1488.0	0	15000	Eastern Meadowlark	easmea	0.4436	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1485.0
122	Spectrogram 1	1	1500.0	1503.0	0	15000	Eastern Meadowlark	easmea	0.5252	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1500.0
123	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1503.0
124	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1506.0
125	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.3604	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1515.0
126	Spectrogram 1	1	1533.0	1536.0	0	15000	Eastern Meadowlark	easmea	0.7074	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1533.0
127	Spectrogram 1	1	1542.0	1545.0	0	15000	Eastern Meadowlark	easmea	0.8650	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1542.0
128	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.1072	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1563.0
129	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1569.0
130	Spectrogram 1	1	1578.0	1581.0	0	15000	Eastern Meadowlark	easmea	0.7339	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1578.0
131	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.5362	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1593.0
132	Spectrogram 1	1	1608.0	1611.0	0	15000	Eastern Meadowlark	easmea	0.4227	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1608.0
133	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.1411	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1620.0
134	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.1101	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1620.0
135	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.6899	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1623.0
136	Spectrogram 1	1	1635.0	1638.0	0	15000	Eastern Meadowlark	easmea	0.1869	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1635.0
137	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.4508	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1638.0
138	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1641.0
139	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.1917	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1668.0
140	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.4420	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1671.0
141	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.1183	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1680.0
142	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.4269	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1683.0
143	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1695.0
144	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.1380	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1698.0
145	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.1322	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1707.0
146	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.2606	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250623_194100.wav	1722.0
