Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
45	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	420.0
46	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.1149	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	423.0
47	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	429.0
48	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.1163	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	432.0
49	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0785	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	435.0
50	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.0756	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	438.0
51	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0782	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	441.0
52	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	450.0
53	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.3329	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	456.0
54	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	459.0
55	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	459.0
56	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.6191	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	465.0
57	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.4619	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	477.0
58	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.3798	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	483.0
59	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.1115	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	489.0
60	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.2190	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	498.0
61	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.1173	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	507.0
62	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.2846	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	516.0
63	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	519.0
64	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	522.0
65	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	525.0
66	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.1100	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	531.0
67	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.1211	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	549.0
68	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	549.0
69	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	558.0
70	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	564.0
71	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	567.0
72	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0760	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	576.0
73	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.0552	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	582.0
74	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.1951	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	585.0
75	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	594.0
76	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.1882	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	597.0
77	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.1243	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	606.0
78	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.0685	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	609.0
79	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.1591	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	621.0
80	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	633.0
81	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.0686	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	636.0
82	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.1308	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	642.0
83	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	642.0
84	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.1787	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	645.0
85	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.1224	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	660.0
86	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.1610	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	669.0
87	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0995	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	678.0
88	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.1498	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	702.0
89	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.0695	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	714.0
90	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	723.0
91	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	747.0
92	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	822.0
93	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	828.0
94	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.2357	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	834.0
95	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.0741	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	855.0
96	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.0700	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	867.0
97	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	873.0
98	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.1266	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	900.0
99	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.1075	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	909.0
100	Spectrogram 1	1	918.0	921.0	0	15000	Eastern Meadowlark	easmea	0.2326	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	918.0
101	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.1646	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	930.0
102	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.3837	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	933.0
103	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.0635	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	939.0
104	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	942.0
105	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.3646	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	945.0
106	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.1465	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	963.0
107	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.1564	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	969.0
108	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.1722	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	972.0
109	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	975.0
110	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.0772	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	981.0
111	Spectrogram 1	1	984.0	987.0	0	15000	Eastern Meadowlark	easmea	0.2067	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	984.0
112	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0977	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	987.0
113	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.4128	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	996.0
114	Spectrogram 1	1	1005.0	1008.0	0	15000	Eastern Meadowlark	easmea	0.1910	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1005.0
115	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.4956	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1023.0
116	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.5873	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1035.0
117	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.3145	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1047.0
118	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.2843	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1053.0
119	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.3010	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1059.0
120	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.1369	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1062.0
121	Spectrogram 1	1	1071.0	1074.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1071.0
122	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.1043	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1074.0
123	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.1629	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1080.0
124	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.5226	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1086.0
125	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1089.0
126	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1089.0
127	Spectrogram 1	1	1095.0	1098.0	0	15000	Eastern Meadowlark	easmea	0.1255	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1095.0
128	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.0809	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1098.0
129	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.1627	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1107.0
130	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.1676	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1119.0
131	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.1528	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1128.0
132	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1128.0
133	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.6287	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1143.0
134	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.2303	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1155.0
135	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1161.0
136	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.2055	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1170.0
137	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1176.0
138	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.5596	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1185.0
139	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.4505	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1200.0
140	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1203.0
141	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.1654	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1215.0
142	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.8609	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1218.0
143	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.0686	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1236.0
144	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.2120	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1245.0
145	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.0972	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1248.0
146	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.0594	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1254.0
147	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.1731	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1257.0
148	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.0759	D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_054902.wav	1272.0
