Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.0202	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	93.0
18	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.0263	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	96.0
19	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.0595	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	99.0
20	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.0231	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	99.0
21	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.0297	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	102.0
22	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.0111	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	105.0
23	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.0336	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	108.0
24	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.0261	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	111.0
25	Spectrogram 1	1	111.0	114.0	0	15000	Blue Grosbeak	blugrb1	0.0113	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	111.0
26	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.0152	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	114.0
27	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	114.0
28	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	123.0
29	Spectrogram 1	1	126.0	129.0	0	15000	Blue Grosbeak	blugrb1	0.0262	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	126.0
30	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	129.0
31	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.1302	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	135.0
32	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.0163	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	135.0
33	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0480	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	144.0
34	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.0176	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	144.0
35	Spectrogram 1	1	144.0	147.0	0	15000	Blue Grosbeak	blugrb1	0.0134	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	144.0
36	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	144.0
37	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.0307	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	147.0
38	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0455	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	150.0
39	Spectrogram 1	1	153.0	156.0	0	15000	Blue Grosbeak	blugrb1	0.0206	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	153.0
40	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.0307	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	159.0
41	Spectrogram 1	1	162.0	165.0	0	15000	Blue Grosbeak	blugrb1	0.0148	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	162.0
42	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.1267	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	168.0
43	Spectrogram 1	1	168.0	171.0	0	15000	Blue Grosbeak	blugrb1	0.0190	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	168.0
44	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.0175	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	171.0
45	Spectrogram 1	1	171.0	174.0	0	15000	Blue Grosbeak	blugrb1	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	171.0
46	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.0146	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	174.0
47	Spectrogram 1	1	174.0	177.0	0	15000	Blue Grosbeak	blugrb1	0.0100	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	174.0
48	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0193	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	177.0
49	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0130	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	177.0
50	Spectrogram 1	1	183.0	186.0	0	15000	Blue Grosbeak	blugrb1	0.0483	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	183.0
51	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.0172	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	183.0
52	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0143	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	183.0
53	Spectrogram 1	1	186.0	189.0	0	15000	Blue Grosbeak	blugrb1	0.0239	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	186.0
54	Spectrogram 1	1	204.0	207.0	0	15000	Blue Grosbeak	blugrb1	0.0290	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	204.0
55	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0224	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	204.0
56	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.0151	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	207.0
57	Spectrogram 1	1	210.0	213.0	0	15000	Blue Grosbeak	blugrb1	0.0436	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	210.0
58	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0122	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	210.0
59	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0153	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	216.0
60	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0138	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	231.0
61	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0118	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	231.0
62	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0351	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	252.0
63	Spectrogram 1	1	252.0	255.0	0	15000	Blue Grosbeak	blugrb1	0.0298	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	252.0
64	Spectrogram 1	1	255.0	258.0	0	15000	Blue Grosbeak	blugrb1	0.0249	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	255.0
65	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.0110	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	255.0
66	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	258.0
67	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0128	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	267.0
68	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.0153	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	279.0
69	Spectrogram 1	1	294.0	297.0	0	15000	Blue Grosbeak	blugrb1	0.0159	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	294.0
70	Spectrogram 1	1	300.0	303.0	0	15000	Blue Grosbeak	blugrb1	0.0149	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	300.0
71	Spectrogram 1	1	303.0	306.0	0	15000	Blue Grosbeak	blugrb1	0.0210	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	303.0
72	Spectrogram 1	1	306.0	309.0	0	15000	Blue Grosbeak	blugrb1	0.0260	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	306.0
73	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0112	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	306.0
74	Spectrogram 1	1	309.0	312.0	0	15000	Blue Grosbeak	blugrb1	0.0205	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	309.0
75	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0224	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	327.0
76	Spectrogram 1	1	327.0	330.0	0	15000	Blue Grosbeak	blugrb1	0.0136	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	327.0
77	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	327.0
78	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0129	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	333.0
79	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	345.0
80	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.0138	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	348.0
81	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0248	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	357.0
82	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0154	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	357.0
83	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	360.0
84	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0414	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	363.0
85	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0227	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	363.0
86	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0188	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	375.0
87	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0150	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	375.0
88	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.0179	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	378.0
89	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0116	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	378.0
90	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0723	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	387.0
91	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0201	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	399.0
92	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	405.0
93	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0467	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	408.0
94	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0133	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	408.0
95	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0178	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	417.0
96	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	426.0
97	Spectrogram 1	1	426.0	429.0	0	15000	Blue Grosbeak	blugrb1	0.0101	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	426.0
98	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0182	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	438.0
99	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0166	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	441.0
100	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0165	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	441.0
101	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	444.0
102	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0149	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	447.0
103	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.0105	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	447.0
104	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0268	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	453.0
105	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.0176	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	453.0
106	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0371	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	456.0
107	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0588	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	459.0
108	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0140	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	459.0
109	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0123	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	462.0
110	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0226	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	468.0
111	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0195	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	468.0
112	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0124	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	468.0
113	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0182	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	471.0
114	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.0161	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	471.0
115	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.0204	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	480.0
116	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0149	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	501.0
117	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0127	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	507.0
118	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	513.0
119	Spectrogram 1	1	516.0	519.0	0	15000	Blue Grosbeak	blugrb1	0.0223	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	516.0
120	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0133	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	516.0
121	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0216	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	525.0
122	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0117	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	525.0
123	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0212	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	534.0
124	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0164	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	534.0
125	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0168	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	537.0
126	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0226	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	540.0
127	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0126	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	540.0
128	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.0223	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	543.0
129	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1124	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	546.0
130	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0279	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	546.0
131	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0102	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	546.0
132	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	549.0
133	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0171	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	552.0
134	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0271	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	555.0
135	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0180	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	570.0
136	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	573.0
137	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0139	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	576.0
138	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0167	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	579.0
139	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0120	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	582.0
140	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0221	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	585.0
141	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0186	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	585.0
142	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0225	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	588.0
143	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0145	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	591.0
144	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0141	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	594.0
145	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0161	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	606.0
146	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0248	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	609.0
147	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	618.0
148	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0251	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	621.0
149	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.0114	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	624.0
150	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0109	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250428_200202.wav	633.0
