Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	570.0
30	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	576.0
31	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	585.0
32	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0709	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	591.0
33	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	603.0
34	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.0867	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	621.0
35	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.3667	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	654.0
36	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	705.0
37	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	729.0
38	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.3970	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	774.0
39	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.3698	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	777.0
40	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.2218	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	840.0
41	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.1481	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	849.0
42	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1255	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	858.0
43	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.1160	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	867.0
44	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	873.0
45	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.1474	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	876.0
46	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	885.0
47	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	894.0
48	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	903.0
49	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1544	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	909.0
50	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	912.0
51	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.2026	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	921.0
52	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	933.0
53	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	936.0
54	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.0737	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	945.0
55	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	957.0
56	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	963.0
57	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	966.0
58	Spectrogram 1	1	981.0	984.0	0	15000	Eastern Meadowlark	easmea	0.0651	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	981.0
59	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.3065	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1185.0
60	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.1804	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1194.0
61	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1002	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1197.0
62	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.0760	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1245.0
63	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1248.0
64	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1251.0
65	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1263.0
66	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1359	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1332.0
67	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1335.0
68	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.0662	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1335.0
69	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1338.0
70	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1344.0
71	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1377	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1353.0
72	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.2566	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1362.0
73	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1368.0
74	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.1530	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1371.0
75	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.1133	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1380.0
76	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1189	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1386.0
77	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.0731	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1392.0
78	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.1738	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1398.0
79	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1398.0
80	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1401.0
81	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.0705	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1404.0
82	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.1247	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1407.0
83	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1413.0
84	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1419.0
85	Spectrogram 1	1	1422.0	1425.0	0	15000	Eastern Meadowlark	easmea	0.1771	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1422.0
86	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1422.0
87	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1422.0
88	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1431.0
89	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1437.0
90	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.1760	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1440.0
91	Spectrogram 1	1	1443.0	1446.0	0	15000	Eastern Meadowlark	easmea	0.1478	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1443.0
92	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.2589	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1449.0
93	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.2815	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1452.0
94	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.0862	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1455.0
95	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1458.0
96	Spectrogram 1	1	1461.0	1464.0	0	15000	Eastern Meadowlark	easmea	0.0976	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1461.0
97	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.3143	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1464.0
98	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.1849	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1473.0
99	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.2725	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1479.0
100	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.5564	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1482.0
101	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.1366	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1488.0
102	Spectrogram 1	1	1491.0	1494.0	0	15000	Eastern Meadowlark	easmea	0.1764	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1491.0
103	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1497.0
104	Spectrogram 1	1	1500.0	1503.0	0	15000	Eastern Meadowlark	easmea	0.1344	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1500.0
105	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.2588	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1509.0
106	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.1572	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1512.0
107	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.2466	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1536.0
108	Spectrogram 1	1	1539.0	1542.0	0	15000	Eastern Meadowlark	easmea	0.1403	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1539.0
109	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1539.0
110	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1542.0
111	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.2719	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1545.0
112	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.1078	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1554.0
113	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.0915	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1554.0
114	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.2646	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1557.0
115	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.2933	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1566.0
116	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.4941	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1572.0
117	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.1458	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1578.0
118	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.2278	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1581.0
119	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.2089	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1587.0
120	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.1824	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1590.0
121	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1590.0
122	Spectrogram 1	1	1602.0	1605.0	0	15000	Eastern Meadowlark	easmea	0.4083	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1602.0
123	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.2544	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1605.0
124	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.2336	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1614.0
125	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.4041	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1617.0
126	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.3128	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1623.0
127	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.2158	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1626.0
128	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.1244	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1632.0
129	Spectrogram 1	1	1632.0	1635.0	0	15000	Eastern Meadowlark	easmea	0.1055	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1632.0
130	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.1089	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1635.0
131	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.0829	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1638.0
132	Spectrogram 1	1	1641.0	1644.0	0	15000	Eastern Meadowlark	easmea	0.5182	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1641.0
133	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1647.0
134	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.1517	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1653.0
135	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.3773	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1656.0
136	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1659.0
137	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.3024	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1665.0
138	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.3352	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1668.0
139	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.2338	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1674.0
140	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.1415	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1680.0
141	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.3265	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1683.0
142	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.1512	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1683.0
143	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.5596	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1689.0
144	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.3055	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1692.0
145	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.2654	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1695.0
146	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.2550	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1701.0
147	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.5214	D:\AcousticMonitoringData\ELDON4_Data\Week24\ELDON4_20250624_194100.wav	1710.0
