Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	477.0
34	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	510.0
35	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	513.0
36	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	516.0
37	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	528.0
38	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	528.0
39	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.2236	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	531.0
40	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.0881	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	531.0
41	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	540.0
42	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	549.0
43	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	558.0
44	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0895	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	579.0
45	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.0851	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	579.0
46	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	594.0
47	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.1919	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	618.0
48	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	618.0
49	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	675.0
50	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	696.0
51	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	702.0
52	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	708.0
53	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	720.0
54	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	771.0
55	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0609	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	783.0
56	Spectrogram 1	1	786.0	789.0	0	15000	Eastern Meadowlark	easmea	0.3769	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	786.0
57	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	792.0
58	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0827	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	795.0
59	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	798.0
60	Spectrogram 1	1	798.0	801.0	0	15000	Song Sparrow	sonspa	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	798.0
61	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	816.0
62	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1397	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	819.0
63	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	846.0
64	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.1353	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	849.0
65	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	852.0
66	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	852.0
67	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	855.0
68	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	858.0
69	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	867.0
70	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	906.0
71	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	912.0
72	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	939.0
73	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	945.0
74	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.1253	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	963.0
75	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	969.0
76	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1005.0
77	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1023.0
78	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1026.0
79	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0799	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1035.0
80	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.1580	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1041.0
81	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1047.0
82	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1050.0
83	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1056.0
84	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.1075	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1071.0
85	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1083.0
86	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1104.0
87	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1119.0
88	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1164.0
89	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1182.0
90	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.2130	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1185.0
91	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.0776	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1188.0
92	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1188.0
93	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1203.0
94	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1221.0
95	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.1130	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1236.0
96	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1314	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1239.0
97	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1254.0
98	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1287.0
99	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1308.0
100	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1335.0
101	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1392.0
102	Spectrogram 1	1	1407.0	1410.0	0	15000	Eastern Meadowlark	easmea	0.0913	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1407.0
103	Spectrogram 1	1	1419.0	1422.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1419.0
104	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1488.0
105	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1545.0
106	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.1708	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1548.0
107	Spectrogram 1	1	1590.0	1593.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1590.0
108	Spectrogram 1	1	1620.0	1623.0	0	15000	Eastern Meadowlark	easmea	0.1568	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1620.0
109	Spectrogram 1	1	1620.0	1623.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1620.0
110	Spectrogram 1	1	1644.0	1647.0	0	15000	Horned Lark	horlar	0.0757	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1644.0
111	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.1049	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1656.0
112	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.2230	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1662.0
113	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.1396	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1668.0
114	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1689.0
115	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.0824	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1707.0
116	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1710.0
117	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1755.0
118	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1764.0
119	Spectrogram 1	1	1779.0	1782.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1779.0
120	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.1294	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1794.0
121	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.1061	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1797.0
122	Spectrogram 1	1	1797.0	1800.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1797.0
123	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.1740	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1809.0
124	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.1094	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1818.0
125	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1839.0
126	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.2531	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1845.0
127	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.3746	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1848.0
128	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.1484	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1854.0
129	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.1155	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1857.0
130	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.1024	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1860.0
131	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1863.0
132	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.1655	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1866.0
133	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.1707	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1875.0
134	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.0953	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	1962.0
135	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.1180	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2076.0
136	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.3324	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2103.0
137	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2340.0
138	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2430.0
139	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2433.0
140	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2442.0
141	Spectrogram 1	1	2457.0	2460.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2457.0
142	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2478.0
143	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2484.0
144	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.1325	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2499.0
145	Spectrogram 1	1	2505.0	2508.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2505.0
146	Spectrogram 1	1	2508.0	2511.0	0	15000	Field Sparrow	fiespa	0.0800	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2508.0
147	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.1457	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2526.0
148	Spectrogram 1	1	2556.0	2559.0	0	15000	Eastern Meadowlark	easmea	0.1056	D:\AcousticMonitoringData\ELDON6_Data\Week17\ELDON6_20250504_190800.wav	2556.0
