Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	2259.0	2262.0	0	15000	Eastern Meadowlark	easmea	0.0634	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2259.0
12	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2289.0
13	Spectrogram 1	1	2289.0	2292.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2289.0
14	Spectrogram 1	1	2307.0	2310.0	0	15000	Eastern Meadowlark	easmea	0.0915	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2307.0
15	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2364.0
16	Spectrogram 1	1	2376.0	2379.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2376.0
17	Spectrogram 1	1	2409.0	2412.0	0	15000	Eastern Meadowlark	easmea	0.0664	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2409.0
18	Spectrogram 1	1	2463.0	2466.0	0	15000	Field Sparrow	fiespa	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2463.0
19	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.1430	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2493.0
20	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2667.0
21	Spectrogram 1	1	2667.0	2670.0	0	15000	Eastern Meadowlark	easmea	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2667.0
22	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2688.0
23	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2688.0
24	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.1146	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2691.0
25	Spectrogram 1	1	2700.0	2703.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2700.0
26	Spectrogram 1	1	2751.0	2754.0	0	15000	Eastern Meadowlark	easmea	0.0708	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2751.0
27	Spectrogram 1	1	2769.0	2772.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2769.0
28	Spectrogram 1	1	2775.0	2778.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2775.0
29	Spectrogram 1	1	2793.0	2796.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2793.0
30	Spectrogram 1	1	2796.0	2799.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2796.0
31	Spectrogram 1	1	2871.0	2874.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2871.0
32	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	2904.0
33	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.0920	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	3009.0
34	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	3180.0
35	Spectrogram 1	1	3246.0	3249.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON5_Data\Week19\ELDON5_20250517_045900.wav	3246.0
