Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	222.0	225.0	0	15000	Blue Grosbeak	blugrb1	0.0518	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	222.0
12	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.1822	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	234.0
13	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0542	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	246.0
14	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.1960	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	252.0
15	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.0706	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	255.0
16	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.3618	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	258.0
17	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.0765	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	267.0
18	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0509	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	270.0
19	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0911	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	285.0
20	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.0579	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	291.0
21	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.0561	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	291.0
22	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.1265	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	297.0
23	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0693	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	306.0
24	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.2216	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	309.0
25	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0740	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	312.0
26	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.3068	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	315.0
27	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0554	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	318.0
28	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0551	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	324.0
29	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.2049	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	333.0
30	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.0594	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	336.0
31	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0519	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	342.0
32	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1720	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	357.0
33	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1988	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	369.0
34	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.3326	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	381.0
35	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.2662	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	387.0
36	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0674	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	393.0
37	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.1722	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	402.0
38	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.1457	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	408.0
39	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1486	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	411.0
40	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.0811	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	411.0
41	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0925	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	417.0
42	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.0838	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	423.0
43	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.2424	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	426.0
44	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.2134	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	435.0
45	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.0853	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	456.0
46	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0913	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	468.0
47	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0864	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	483.0
48	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0503	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	582.0
49	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1738	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	609.0
50	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0914	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	615.0
51	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0867	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	618.0
52	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1098	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	639.0
53	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0507	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	639.0
54	Spectrogram 1	1	651.0	654.0	0	15000	Blue Grosbeak	blugrb1	0.0546	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	651.0
55	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0830	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	657.0
56	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0617	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	660.0
57	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.1044	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	666.0
58	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.0874	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	672.0
59	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.1140	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	675.0
60	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.1573	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	678.0
61	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.1489	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	681.0
62	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.2449	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	687.0
63	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1717	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	696.0
64	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0734	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	699.0
65	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1381	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	705.0
66	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0774	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	708.0
67	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0612	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	708.0
68	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.2682	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	717.0
69	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0555	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	720.0
70	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0745	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	726.0
71	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.3950	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	729.0
72	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0547	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	735.0
73	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0653	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	741.0
74	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0596	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	741.0
75	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0651	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	750.0
76	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0968	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	765.0
77	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1454	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	771.0
78	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0578	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	771.0
79	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1353	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	774.0
80	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.3322	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	783.0
81	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0680	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	798.0
82	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1615	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	810.0
83	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0673	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	828.0
84	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0844	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	834.0
85	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0674	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	837.0
86	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.1443	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	840.0
87	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1781	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	846.0
88	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0701	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	855.0
89	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0866	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	867.0
90	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0721	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	888.0
91	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.2135	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	897.0
92	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1373	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	900.0
93	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.2218	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	921.0
94	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.2477	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	924.0
95	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.3725	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	933.0
96	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.1941	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	942.0
97	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1216	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	945.0
98	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1054	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	945.0
99	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.0659	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	954.0
100	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0701	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	957.0
101	Spectrogram 1	1	966.0	969.0	0	15000	Blue Grosbeak	blugrb1	0.0750	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	966.0
102	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0741	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	969.0
103	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.4120	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	975.0
104	Spectrogram 1	1	999.0	1002.0	0	15000	Blue Grosbeak	blugrb1	0.2761	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	999.0
105	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0881	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	999.0
106	Spectrogram 1	1	1005.0	1008.0	0	15000	Blue Grosbeak	blugrb1	0.4057	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1005.0
107	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0659	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1005.0
108	Spectrogram 1	1	1008.0	1011.0	0	15000	Blue Grosbeak	blugrb1	0.3851	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1008.0
109	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.1142	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1008.0
110	Spectrogram 1	1	1020.0	1023.0	0	15000	Blue Grosbeak	blugrb1	0.0632	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1020.0
111	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0860	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1026.0
112	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.1274	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1032.0
113	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1261	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1032.0
114	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0862	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1044.0
115	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0712	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1050.0
116	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0844	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1059.0
117	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1305	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1068.0
118	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0844	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1071.0
119	Spectrogram 1	1	1071.0	1074.0	0	15000	Blue Grosbeak	blugrb1	0.0606	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1071.0
120	Spectrogram 1	1	1077.0	1080.0	0	15000	Blue Grosbeak	blugrb1	0.1319	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1077.0
121	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.0576	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1077.0
122	Spectrogram 1	1	1089.0	1092.0	0	15000	Blue Grosbeak	blugrb1	0.0546	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1089.0
123	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.1505	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1107.0
124	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.1822	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1131.0
125	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1207	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1143.0
126	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0674	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1152.0
127	Spectrogram 1	1	1182.0	1185.0	0	15000	Blue Grosbeak	blugrb1	0.0581	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1182.0
128	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0515	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1185.0
129	Spectrogram 1	1	1218.0	1221.0	0	15000	Blue Grosbeak	blugrb1	0.1897	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1218.0
130	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1171	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1230.0
131	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.1093	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1236.0
132	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1608	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1242.0
133	Spectrogram 1	1	1269.0	1272.0	0	15000	Blue Grosbeak	blugrb1	0.1510	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1269.0
134	Spectrogram 1	1	1272.0	1275.0	0	15000	Blue Grosbeak	blugrb1	0.4376	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1272.0
135	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.7295	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1284.0
136	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.1986	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1287.0
137	Spectrogram 1	1	1287.0	1290.0	0	15000	Blue Grosbeak	blugrb1	0.0594	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1287.0
138	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0533	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1290.0
139	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.0819	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1293.0
140	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0528	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1302.0
141	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.0951	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1314.0
142	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.2986	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1323.0
143	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.3648	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1329.0
144	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.0538	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1341.0
145	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.0688	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1344.0
146	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.2229	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1428.0
147	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.0749	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1431.0
148	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.1545	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1455.0
149	Spectrogram 1	1	1458.0	1461.0	0	15000	Common Yellowthroat	comyel	0.2458	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_204102.wav	1458.0
