Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
138	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0135	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	849.0
139	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0152	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	852.0
140	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0310	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	855.0
141	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0252	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	855.0
142	Spectrogram 1	1	855.0	858.0	0	15000	Blue Grosbeak	blugrb1	0.0214	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	855.0
143	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0417	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	861.0
144	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0289	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	867.0
145	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0147	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	873.0
146	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0144	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	882.0
147	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0206	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	885.0
148	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0170	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	891.0
149	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0184	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	894.0
150	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0154	D:/AcousticMonitoringData/ELDON6_Data/Week16\ELDON6_20250427_200102.wav	894.0
