Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.1250	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	111.0
13	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.1397	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	129.0
14	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.1836	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	132.0
15	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.3671	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	135.0
16	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.1027	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	138.0
17	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.1873	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	147.0
18	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.2197	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	153.0
19	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.1299	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	165.0
20	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	168.0
21	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.4029	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	174.0
22	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.1283	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	177.0
23	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	183.0
24	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.1141	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	186.0
25	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.0995	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	195.0
26	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.1087	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	273.0
27	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.1849	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	294.0
28	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.4050	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	297.0
29	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	300.0
30	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	303.0
31	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.8079	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	309.0
32	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.2407	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	324.0
33	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.1661	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	327.0
34	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.3654	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	330.0
35	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.1833	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	333.0
36	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	336.0
37	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1865	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	348.0
38	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	357.0
39	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0977	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	360.0
40	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	360.0
41	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	444.0
42	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	480.0
43	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	513.0
44	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1310	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	516.0
45	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	519.0
46	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	531.0
47	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	531.0
48	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	561.0
49	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	564.0
50	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0712	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	576.0
51	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	582.0
52	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	588.0
53	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1630	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	591.0
54	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	600.0
55	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1228	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	609.0
56	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	615.0
57	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	633.0
58	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	639.0
59	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.1274	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	657.0
60	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	675.0
61	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	684.0
62	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	687.0
63	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.2031	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	699.0
64	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.3260	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	702.0
65	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	744.0
66	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	756.0
67	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0959	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	759.0
68	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.2405	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	768.0
69	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	780.0
70	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.3338	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	786.0
71	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	792.0
72	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.1084	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	795.0
73	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	804.0
74	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.3603	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	810.0
75	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1522	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	813.0
76	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.1372	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	822.0
77	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.5289	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	837.0
78	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	879.0
79	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.3740	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	894.0
80	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1600	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	903.0
81	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	918.0
82	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	921.0
83	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.1423	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	930.0
84	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.2979	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	957.0
85	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1129	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	957.0
86	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	960.0
87	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.4524	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	966.0
88	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	969.0
89	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	978.0
90	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.1429	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	981.0
91	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.4016	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	984.0
92	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.2002	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	990.0
93	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1595	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	999.0
94	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.1050	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1017.0
95	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.3210	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1026.0
96	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1029.0
97	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.3183	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1059.0
98	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1077.0
99	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1086.0
100	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1089.0
101	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.0778	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1095.0
102	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1098.0
103	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1101.0
104	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.2160	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1107.0
105	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1116.0
106	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.4550	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1122.0
107	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1128.0
108	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.3428	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1140.0
109	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1292	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1143.0
110	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.1867	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1149.0
111	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.6799	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1152.0
112	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.2339	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1158.0
113	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.5305	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1161.0
114	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.2728	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1164.0
115	Spectrogram 1	1	1167.0	1170.0	0	15000	Common Yellowthroat	comyel	0.0984	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1167.0
116	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1179.0
117	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1185.0
118	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.2654	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1188.0
119	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.3219	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1197.0
120	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.1381	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1200.0
121	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.2839	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1212.0
122	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.2099	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1221.0
123	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1224.0
124	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.2441	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1233.0
125	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.3057	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1242.0
126	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1245.0
127	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0807	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1254.0
128	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.1267	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1257.0
129	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1266.0
130	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0738	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1269.0
131	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1272.0
132	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.2141	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1281.0
133	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1284.0
134	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1299.0
135	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1054	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1314.0
136	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.2914	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1383.0
137	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.2361	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1398.0
138	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.1956	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1623.0
139	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	1638.0
140	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.1365	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	2157.0
141	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	2163.0
142	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	2166.0
143	Spectrogram 1	1	2532.0	2535.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	2532.0
144	Spectrogram 1	1	2910.0	2913.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	2910.0
145	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0840	D:\AcousticMonitoringData\ELDON8_Data\Week17\ELDON8_20250504_200802.wav	3465.0
