Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
90	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	768.0
91	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1049	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	774.0
92	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	777.0
93	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	783.0
94	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.4503	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	792.0
95	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	795.0
96	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.2650	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	798.0
97	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	801.0
98	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	810.0
99	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	813.0
100	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	816.0
101	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	819.0
102	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	966.0
103	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	1029.0
104	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	1059.0
105	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	1071.0
106	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	1230.0
107	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	1365.0
108	Spectrogram 1	1	1437.0	1440.0	0	15000	Upland Sandpiper	uplsan	0.4359	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	1437.0
109	Spectrogram 1	1	1464.0	1467.0	0	15000	Upland Sandpiper	uplsan	0.0844	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	1464.0
110	Spectrogram 1	1	1467.0	1470.0	0	15000	Upland Sandpiper	uplsan	0.0715	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	1467.0
111	Spectrogram 1	1	1500.0	1503.0	0	15000	Upland Sandpiper	uplsan	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	1500.0
112	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	2292.0
113	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	2565.0
114	Spectrogram 1	1	2640.0	2643.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	2640.0
115	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	2763.0
116	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	3051.0
117	Spectrogram 1	1	3453.0	3456.0	0	15000	Common Yellowthroat	comyel	0.0734	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250520_202202.wav	3453.0
