Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
42	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.1840	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2595.0
43	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2619.0
44	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.2588	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2634.0
45	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2637.0
46	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2649.0
47	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.3011	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2661.0
48	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.3503	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2715.0
49	Spectrogram 1	1	2742.0	2745.0	0	15000	Field Sparrow	fiespa	0.1566	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2742.0
50	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.1653	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2754.0
51	Spectrogram 1	1	2769.0	2772.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2769.0
52	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.3624	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2781.0
53	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.3116	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2790.0
54	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2796.0
55	Spectrogram 1	1	2805.0	2808.0	0	15000	Field Sparrow	fiespa	0.4792	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2805.0
56	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2817.0
57	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2832.0
58	Spectrogram 1	1	2856.0	2859.0	0	15000	Field Sparrow	fiespa	0.3576	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2856.0
59	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2925.0
60	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.1425	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2943.0
61	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.3167	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2946.0
62	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.1290	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2952.0
63	Spectrogram 1	1	2988.0	2991.0	0	15000	Song Sparrow	sonspa	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	2988.0
64	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	3120.0
65	Spectrogram 1	1	3162.0	3165.0	0	15000	Common Yellowthroat	comyel	0.1130	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	3162.0
66	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.1478	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	3177.0
67	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	3183.0
68	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	3192.0
69	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.1287	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	3225.0
70	Spectrogram 1	1	3315.0	3318.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	3315.0
71	Spectrogram 1	1	3327.0	3330.0	0	15000	Song Sparrow	sonspa	0.0707	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	3327.0
72	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.1280	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	3348.0
73	Spectrogram 1	1	3357.0	3360.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	3357.0
74	Spectrogram 1	1	3531.0	3534.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250614_044800.wav	3531.0
