Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	228.0
21	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	240.0
22	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	279.0
23	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	282.0
24	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	285.0
25	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.1370	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	294.0
26	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	297.0
27	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	321.0
28	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.1406	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	330.0
29	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	336.0
30	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1783	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	345.0
31	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1310	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	363.0
32	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	483.0
33	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.1267	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	495.0
34	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	498.0
35	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	498.0
36	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	510.0
37	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	516.0
38	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	549.0
39	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.2346	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	555.0
40	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	567.0
41	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	570.0
42	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.1250	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	579.0
43	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	594.0
44	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	624.0
45	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1952	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	633.0
46	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1202	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	645.0
47	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	666.0
48	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	669.0
49	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	669.0
50	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1070	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	672.0
51	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	684.0
52	Spectrogram 1	1	690.0	693.0	0	15000	Upland Sandpiper	uplsan	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	690.0
53	Spectrogram 1	1	693.0	696.0	0	15000	Upland Sandpiper	uplsan	0.1380	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	693.0
54	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	840.0
55	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.5937	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	852.0
56	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.3041	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	855.0
57	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	855.0
58	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.1866	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	858.0
59	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.3395	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	894.0
60	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.1371	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	897.0
61	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.2751	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	903.0
62	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	906.0
63	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.3390	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	915.0
64	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	918.0
65	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.3489	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	933.0
66	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.5303	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	948.0
67	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.2986	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	960.0
68	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	963.0
69	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.7196	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	972.0
70	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.6923	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	984.0
71	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.6547	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	996.0
72	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.6836	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1008.0
73	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.8260	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1020.0
74	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1026.0
75	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1032.0
76	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.6165	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1035.0
77	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.3766	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1050.0
78	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1483	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1053.0
79	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.6123	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1065.0
80	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.4527	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1083.0
81	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.5082	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1098.0
82	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1101.0
83	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.2097	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1140.0
84	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.1215	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1146.0
85	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1152.0
86	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.4621	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1161.0
87	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1256	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1179.0
88	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0971	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1182.0
89	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.4415	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1185.0
90	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1203.0
91	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.3773	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1242.0
92	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.3328	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1287.0
93	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1320.0
94	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.3074	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1326.0
95	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.8126	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1350.0
96	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1353.0
97	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1457	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1377.0
98	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.4965	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1386.0
99	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1386.0
100	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.3887	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1404.0
101	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.2817	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1422.0
102	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.7262	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1440.0
103	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.2161	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1467.0
104	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.1388	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1470.0
105	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1515.0
106	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1518.0
107	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.6054	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1563.0
108	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.2108	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1566.0
109	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.1860	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1593.0
110	Spectrogram 1	1	1821.0	1824.0	0	15000	Upland Sandpiper	uplsan	0.0568	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1821.0
111	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	1839.0
112	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	2058.0
113	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	2121.0
114	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	3030.0
115	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	3114.0
116	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250611_203702.wav	3117.0
