Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
105	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.7593	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	483.0
106	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.7877	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	489.0
107	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.2850	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	492.0
108	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.9090	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	495.0
109	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.3825	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	498.0
110	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.9870	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	501.0
111	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.4977	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	504.0
112	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.8182	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	507.0
113	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.1408	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	510.0
114	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.9608	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	513.0
115	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.5907	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	516.0
116	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.1450	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	519.0
117	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	519.0
118	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.9957	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	522.0
119	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.8546	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	528.0
120	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.5666	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	531.0
121	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.6250	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	534.0
122	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.5386	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	537.0
123	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.8956	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	540.0
124	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.8494	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	543.0
125	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.6691	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	552.0
126	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.8554	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	555.0
127	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.0607	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	558.0
128	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.2227	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	561.0
129	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.5801	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	564.0
130	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.1767	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	567.0
131	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.2268	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	570.0
132	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.8080	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	573.0
133	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.1948	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	579.0
134	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.8560	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	582.0
135	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.6499	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	585.0
136	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.3726	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	588.0
137	Spectrogram 1	1	594.0	597.0	0	15000	Eastern Meadowlark	easmea	0.5788	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	594.0
138	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.9373	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	597.0
139	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.3536	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	600.0
140	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	603.0
141	Spectrogram 1	1	603.0	606.0	0	15000	Blue Grosbeak	blugrb1	0.0511	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	603.0
142	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.9794	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	609.0
143	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.5106	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	612.0
144	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.3752	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	618.0
145	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.8352	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	624.0
146	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.1152	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	627.0
147	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.5305	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	630.0
148	Spectrogram 1	1	630.0	633.0	0	15000	Blue Grosbeak	blugrb1	0.0525	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	630.0
149	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav	633.0
