Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
43	Spectrogram 1	1	1998.0	2001.0	0	15000	Horned Lark	horlar	0.0587	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	1998.0
44	Spectrogram 1	1	2295.0	2298.0	0	15000	Upland Sandpiper	uplsan	0.0659	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	2295.0
45	Spectrogram 1	1	2364.0	2367.0	0	15000	Upland Sandpiper	uplsan	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	2364.0
46	Spectrogram 1	1	2391.0	2394.0	0	15000	Upland Sandpiper	uplsan	0.0761	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	2391.0
47	Spectrogram 1	1	2412.0	2415.0	0	15000	Upland Sandpiper	uplsan	0.2052	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	2412.0
48	Spectrogram 1	1	2634.0	2637.0	0	15000	Upland Sandpiper	uplsan	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	2634.0
49	Spectrogram 1	1	2652.0	2655.0	0	15000	Upland Sandpiper	uplsan	0.2233	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	2652.0
50	Spectrogram 1	1	2655.0	2658.0	0	15000	Upland Sandpiper	uplsan	0.1872	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	2655.0
51	Spectrogram 1	1	2661.0	2664.0	0	15000	Upland Sandpiper	uplsan	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	2661.0
52	Spectrogram 1	1	2757.0	2760.0	0	15000	Upland Sandpiper	uplsan	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	2757.0
53	Spectrogram 1	1	2763.0	2766.0	0	15000	Upland Sandpiper	uplsan	0.2881	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	2763.0
54	Spectrogram 1	1	2775.0	2778.0	0	15000	Upland Sandpiper	uplsan	0.1395	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	2775.0
55	Spectrogram 1	1	2781.0	2784.0	0	15000	Upland Sandpiper	uplsan	0.1143	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	2781.0
56	Spectrogram 1	1	2898.0	2901.0	0	15000	Upland Sandpiper	uplsan	0.0692	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	2898.0
57	Spectrogram 1	1	3003.0	3006.0	0	15000	Upland Sandpiper	uplsan	0.1226	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	3003.0
58	Spectrogram 1	1	3078.0	3081.0	0	15000	Upland Sandpiper	uplsan	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	3078.0
59	Spectrogram 1	1	3108.0	3111.0	0	15000	Upland Sandpiper	uplsan	0.0927	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	3108.0
60	Spectrogram 1	1	3138.0	3141.0	0	15000	Upland Sandpiper	uplsan	0.0696	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	3138.0
61	Spectrogram 1	1	3156.0	3159.0	0	15000	Field Sparrow	fiespa	0.0831	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	3156.0
62	Spectrogram 1	1	3327.0	3330.0	0	15000	Upland Sandpiper	uplsan	0.1010	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	3327.0
63	Spectrogram 1	1	3345.0	3348.0	0	15000	Upland Sandpiper	uplsan	0.0708	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	3345.0
64	Spectrogram 1	1	3348.0	3351.0	0	15000	Upland Sandpiper	uplsan	0.0637	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	3348.0
65	Spectrogram 1	1	3528.0	3531.0	0	15000	Upland Sandpiper	uplsan	0.0579	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_202102.wav	3528.0
