Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	204.0
15	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	210.0
16	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	213.0
17	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.0883	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	216.0
18	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.1537	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	219.0
19	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	222.0
20	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.1075	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	228.0
21	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	234.0
22	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	240.0
23	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	252.0
24	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	264.0
25	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	276.0
26	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	330.0
27	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	348.0
28	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.1674	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	354.0
29	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.6369	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	360.0
30	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0911	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	363.0
31	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	363.0
32	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	378.0
33	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.1025	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	381.0
34	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	390.0
35	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.1982	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	393.0
36	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	414.0
37	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.4267	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	417.0
38	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0874	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	429.0
39	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	474.0
40	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	477.0
41	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	495.0
42	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	534.0
43	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	537.0
44	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	552.0
45	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.1757	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	558.0
46	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	561.0
47	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1056	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	567.0
48	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	570.0
49	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	573.0
50	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.1411	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	579.0
51	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1367	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	585.0
52	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	591.0
53	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.1852	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	594.0
54	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.1947	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	600.0
55	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	603.0
56	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.1604	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	618.0
57	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.1363	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	630.0
58	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.2743	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	633.0
59	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	669.0
60	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.3224	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	693.0
61	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.1009	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	702.0
62	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	729.0
63	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.2067	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	732.0
64	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.6131	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	741.0
65	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1684	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	744.0
66	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.2153	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	768.0
67	Spectrogram 1	1	771.0	774.0	0	15000	Song Sparrow	sonspa	0.0609	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	771.0
68	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.3148	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	780.0
69	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	783.0
70	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	789.0
71	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	792.0
72	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1089	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	798.0
73	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	798.0
74	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.1363	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	807.0
75	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.3038	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	813.0
76	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	828.0
77	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	852.0
78	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	861.0
79	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	864.0
80	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.2891	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	882.0
81	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1023	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	891.0
82	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	897.0
83	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.1468	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	900.0
84	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1382	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	903.0
85	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	912.0
86	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	912.0
87	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.2125	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	915.0
88	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	915.0
89	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0564	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	918.0
90	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.4640	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	924.0
91	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.5857	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	927.0
92	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.9982	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	930.0
93	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.8627	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	933.0
94	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.2882	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	936.0
95	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.1653	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	939.0
96	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	942.0
97	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.6369	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	945.0
98	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.3577	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	951.0
99	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	954.0
100	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.5355	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	960.0
101	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.1155	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	966.0
102	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0971	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	975.0
103	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	978.0
104	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.1495	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	981.0
105	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.4562	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1011.0
106	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.1315	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1047.0
107	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.8138	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1050.0
108	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.6904	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1053.0
109	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.4351	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1056.0
110	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.1287	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1068.0
111	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1071.0
112	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.4030	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1104.0
113	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.1740	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1116.0
114	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1384	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1119.0
115	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.3609	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1122.0
116	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.1150	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1125.0
117	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.1207	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1128.0
118	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.4630	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1140.0
119	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.5084	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1143.0
120	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.2717	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1155.0
121	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.3457	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1158.0
122	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.4932	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1161.0
123	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1173.0
124	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.5704	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1176.0
125	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.6714	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1185.0
126	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.6279	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1194.0
127	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.8005	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1209.0
128	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.2279	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1284.0
129	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.2078	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1305.0
130	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.2921	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1311.0
131	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.7205	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1317.0
132	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.5424	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1353.0
133	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.8962	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1356.0
134	Spectrogram 1	1	1356.0	1359.0	0	15000	Upland Sandpiper	uplsan	0.4461	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1356.0
135	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.5981	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1359.0
136	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.4279	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1374.0
137	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1383.0
138	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.1044	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1389.0
139	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.1844	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1416.0
140	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.1000	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1485.0
141	Spectrogram 1	1	1638.0	1641.0	0	15000	Blue Grosbeak	blugrb1	0.0579	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	1638.0
142	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	2226.0
143	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	2229.0
144	Spectrogram 1	1	2244.0	2247.0	0	15000	Horned Lark	horlar	0.0963	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	2244.0
145	Spectrogram 1	1	2262.0	2265.0	0	15000	Horned Lark	horlar	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	2262.0
146	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	2340.0
147	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	2364.0
148	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.1231	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	2505.0
149	Spectrogram 1	1	2610.0	2613.0	0	15000	Common Yellowthroat	comyel	0.1165	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	2610.0
150	Spectrogram 1	1	2655.0	2658.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON10_Data\Week21\ELDON10_20250601_203102.wav	2655.0
