Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.1227	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	231.0
24	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.2509	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	234.0
25	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	243.0
26	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.2213	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	252.0
27	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	261.0
28	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.1931	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	279.0
29	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	282.0
30	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1587	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	288.0
31	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	291.0
32	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	294.0
33	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.1410	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	309.0
34	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.1952	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	324.0
35	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	327.0
36	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1300	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	342.0
37	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	354.0
38	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	360.0
39	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	372.0
40	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0676	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	417.0
41	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	432.0
42	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	444.0
43	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	450.0
44	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.2054	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	453.0
45	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.1976	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	465.0
46	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	477.0
47	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	486.0
48	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.1148	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	489.0
49	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0822	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	495.0
50	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.1004	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	504.0
51	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	507.0
52	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	519.0
53	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	522.0
54	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	525.0
55	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	537.0
56	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	552.0
57	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	591.0
58	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	672.0
59	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	678.0
60	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	678.0
61	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.1230	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	717.0
62	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0842	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	732.0
63	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	732.0
64	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	738.0
65	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.0860	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	774.0
66	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	795.0
67	Spectrogram 1	1	807.0	810.0	0	15000	Eastern Meadowlark	easmea	0.1089	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	807.0
68	Spectrogram 1	1	846.0	849.0	0	15000	Blue Grosbeak	blugrb1	0.0573	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	846.0
69	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	849.0
70	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.2667	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	879.0
71	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.0959	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	903.0
72	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.0636	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	921.0
73	Spectrogram 1	1	930.0	933.0	0	15000	Blue Grosbeak	blugrb1	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	930.0
74	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	933.0
75	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.3857	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	936.0
76	Spectrogram 1	1	948.0	951.0	0	15000	Eastern Meadowlark	easmea	0.2142	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	948.0
77	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	963.0
78	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.2177	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	987.0
79	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.1100	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	993.0
80	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	996.0
81	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.1080	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1002.0
82	Spectrogram 1	1	1005.0	1008.0	0	15000	Blue Grosbeak	blugrb1	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1005.0
83	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.1402	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1017.0
84	Spectrogram 1	1	1023.0	1026.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1023.0
85	Spectrogram 1	1	1035.0	1038.0	0	15000	Blue Grosbeak	blugrb1	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1035.0
86	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1047.0
87	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.1049	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1050.0
88	Spectrogram 1	1	1059.0	1062.0	0	15000	Eastern Meadowlark	easmea	0.0807	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1059.0
89	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1065.0
90	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1071.0
91	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.0886	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1074.0
92	Spectrogram 1	1	1086.0	1089.0	0	15000	Blue Grosbeak	blugrb1	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1086.0
93	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1089.0
94	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1846	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1092.0
95	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1101.0
96	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1104.0
97	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.2451	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1113.0
98	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1116.0
99	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1125.0
100	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0613	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1128.0
101	Spectrogram 1	1	1140.0	1143.0	0	15000	Blue Grosbeak	blugrb1	0.0860	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1140.0
102	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.2157	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1146.0
103	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1158.0
104	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.1193	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1164.0
105	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1164.0
106	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1173.0
107	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.4263	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1176.0
108	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1185.0
109	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1772	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1188.0
110	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1206.0
111	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.0937	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1221.0
112	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1227.0
113	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1245.0
114	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0615	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1257.0
115	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.3353	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1260.0
116	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.1039	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1263.0
117	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1272.0
118	Spectrogram 1	1	1275.0	1278.0	0	15000	Eastern Meadowlark	easmea	0.1414	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1275.0
119	Spectrogram 1	1	1275.0	1278.0	0	15000	Blue Grosbeak	blugrb1	0.0950	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1275.0
120	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1275.0
121	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1275.0
122	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.0693	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1284.0
123	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1287.0
124	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1290.0
125	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1290.0
126	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1290.0
127	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1299.0
128	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1302.0
129	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.1406	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1305.0
130	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1305.0
131	Spectrogram 1	1	1308.0	1311.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1308.0
132	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.1298	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1320.0
133	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.0922	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1332.0
134	Spectrogram 1	1	1344.0	1347.0	0	15000	Eastern Meadowlark	easmea	0.1326	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1344.0
135	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.2426	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1347.0
136	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.5940	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1359.0
137	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.0631	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1371.0
138	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1380.0
139	Spectrogram 1	1	1380.0	1383.0	0	15000	Eastern Meadowlark	easmea	0.0589	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1380.0
140	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1386.0
141	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1392.0
142	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1395.0
143	Spectrogram 1	1	1410.0	1413.0	0	15000	Eastern Meadowlark	easmea	0.4179	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1410.0
144	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.1336	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1425.0
145	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1437.0
146	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.1111	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1452.0
147	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.2290	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250613_054802.wav	1464.0
