Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.7397	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	453.0
14	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.1214	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	456.0
15	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	459.0
16	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.1125	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	465.0
17	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	471.0
18	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.4899	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	477.0
19	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.1748	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	480.0
20	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.7230	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	489.0
21	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.2435	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	492.0
22	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	501.0
23	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0603	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	510.0
24	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0858	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	519.0
25	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.1043	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	534.0
26	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.1538	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	540.0
27	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	540.0
28	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.4570	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	543.0
29	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	558.0
30	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.1466	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	561.0
31	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.2965	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	567.0
32	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.5764	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	570.0
33	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	573.0
34	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.2318	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	582.0
35	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.2777	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	585.0
36	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	597.0
37	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.4261	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	603.0
38	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	606.0
39	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.4877	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	615.0
40	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.3215	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	618.0
41	Spectrogram 1	1	618.0	621.0	0	15000	Upland Sandpiper	uplsan	0.0649	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	618.0
42	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.3638	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	630.0
43	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.3793	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	633.0
44	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.2175	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	642.0
45	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.4310	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	645.0
46	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	648.0
47	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.4518	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	666.0
48	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	675.0
49	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0949	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	684.0
50	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	690.0
51	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.0934	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	699.0
52	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	708.0
53	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.2237	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	711.0
54	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	735.0
55	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.1204	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	738.0
56	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	753.0
57	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	807.0
58	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	819.0
59	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.2796	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	852.0
60	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	855.0
61	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1222	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	858.0
62	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.1082	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	864.0
63	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	867.0
64	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	876.0
65	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.5429	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	891.0
66	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.2999	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	900.0
67	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.4406	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	903.0
68	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.5021	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	912.0
69	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.3456	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	924.0
70	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	933.0
71	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	942.0
72	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.1102	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	948.0
73	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	948.0
74	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.2844	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	960.0
75	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	963.0
76	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	969.0
77	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.3683	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	972.0
78	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	975.0
79	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	975.0
80	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.4370	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	987.0
81	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1604	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	993.0
82	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.4122	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	999.0
83	Spectrogram 1	1	999.0	1002.0	0	15000	Eastern Meadowlark	easmea	0.0550	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	999.0
84	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.2918	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	1011.0
85	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.1528	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	1014.0
86	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.1200	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	1023.0
87	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.1511	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	1029.0
88	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.2225	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	1041.0
89	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.2883	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	1053.0
90	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	1053.0
91	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	1059.0
92	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	1065.0
93	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1094	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	1068.0
94	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.1157	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	1071.0
95	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.1113	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	1071.0
96	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.4198	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	1080.0
97	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.1908	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	1143.0
98	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	1299.0
99	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.1682	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	1485.0
100	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250621_204002.wav	1488.0
