Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.1892	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	546.0
49	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.5433	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	552.0
50	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.3010	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	579.0
51	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	585.0
52	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.4409	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	594.0
53	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	606.0
54	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.4777	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	612.0
55	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	615.0
56	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1847	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	627.0
57	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	642.0
58	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	645.0
59	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.2145	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	660.0
60	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0949	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	678.0
61	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	693.0
62	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.2529	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	699.0
63	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	702.0
64	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1851	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	711.0
65	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.1178	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	720.0
66	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.2379	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	726.0
67	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.1573	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	729.0
68	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	741.0
69	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.3203	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	744.0
70	Spectrogram 1	1	846.0	849.0	0	15000	Upland Sandpiper	uplsan	0.1406	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250603_203302.wav	846.0
