Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
111	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.5830	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	642.0
112	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.4127	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	651.0
113	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.3774	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	654.0
114	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.1093	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	657.0
115	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.4715	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	663.0
116	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0635	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	669.0
117	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.5610	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	675.0
118	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.5662	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	678.0
119	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	687.0
120	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.3323	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	690.0
121	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.2758	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	693.0
122	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1232	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	699.0
123	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.3431	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	708.0
124	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.7151	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	711.0
125	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.3593	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	720.0
126	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.4033	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	735.0
127	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.3414	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	738.0
128	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.4207	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	753.0
129	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.4864	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	756.0
130	Spectrogram 1	1	756.0	759.0	0	15000	Upland Sandpiper	uplsan	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	756.0
131	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.1127	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	771.0
132	Spectrogram 1	1	777.0	780.0	0	15000	Upland Sandpiper	uplsan	0.1255	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	777.0
133	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.1784	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	783.0
134	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	783.0
135	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0766	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	834.0
136	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.2694	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	843.0
137	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0799	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	852.0
138	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.2998	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	858.0
139	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	861.0
140	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	870.0
141	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	876.0
142	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	885.0
143	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	888.0
144	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1083	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	894.0
145	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.1786	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	897.0
146	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1522	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	909.0
147	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.1749	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	915.0
148	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	924.0
149	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.2470	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	930.0
150	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	933.0
151	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav	951.0
