Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.2116	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	216.0
20	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0505	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	246.0
21	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.2543	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	258.0
22	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0886	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	267.0
23	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0817	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	294.0
24	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0532	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	294.0
25	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0568	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	300.0
26	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.1492	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	309.0
27	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.0639	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	309.0
28	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0636	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	330.0
29	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0930	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	333.0
30	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0557	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	351.0
31	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.0915	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	396.0
32	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.1667	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	423.0
33	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.0599	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	438.0
34	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0994	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	444.0
35	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0688	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	447.0
36	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.0951	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	450.0
37	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0569	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	453.0
38	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.4444	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	456.0
39	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.2835	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	459.0
40	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0962	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	462.0
41	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0678	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	462.0
42	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0914	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	465.0
43	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0673	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	465.0
44	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0860	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	474.0
45	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.1102	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	480.0
46	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.2473	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	504.0
47	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.2215	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	507.0
48	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0966	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	510.0
49	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0869	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	519.0
50	Spectrogram 1	1	552.0	555.0	0	15000	Common Yellowthroat	comyel	0.0719	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	552.0
51	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.3320	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	567.0
52	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.1084	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	591.0
53	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.0755	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	600.0
54	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.1225	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	621.0
55	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0517	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	648.0
56	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0621	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	663.0
57	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0600	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	666.0
58	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.2085	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	678.0
59	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0544	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	684.0
60	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.2369	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	690.0
61	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.1177	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	705.0
62	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.0698	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	720.0
63	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0504	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	723.0
64	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0567	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	735.0
65	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.1131	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	756.0
66	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.4690	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	765.0
67	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.2785	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	768.0
68	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.3167	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	780.0
69	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.2345	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	795.0
70	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.1000	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	846.0
71	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0785	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	876.0
72	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.2045	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	885.0
73	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.1158	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	888.0
74	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0846	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	897.0
75	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0547	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	912.0
76	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0530	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	921.0
77	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1511	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	924.0
78	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.2106	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	936.0
79	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.2333	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	939.0
80	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.1543	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	990.0
81	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.2955	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1044.0
82	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.2156	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1059.0
83	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.0999	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1098.0
84	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0933	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1134.0
85	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0644	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1164.0
86	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0808	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1167.0
87	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0828	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1212.0
88	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.1491	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1242.0
89	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0523	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1254.0
90	Spectrogram 1	1	1287.0	1290.0	0	15000	Field Sparrow	fiespa	0.1073	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1287.0
91	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0808	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1317.0
92	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.1345	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1320.0
93	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0502	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1329.0
94	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.0563	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1332.0
95	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.1100	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1335.0
96	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.1557	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1347.0
97	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0614	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1371.0
98	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.0654	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1374.0
99	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0647	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1389.0
100	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0701	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1419.0
101	Spectrogram 1	1	1485.0	1488.0	0	15000	Field Sparrow	fiespa	0.1490	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1485.0
102	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.0536	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1497.0
103	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.1101	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1551.0
104	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.0763	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1554.0
105	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.0898	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1575.0
106	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.0901	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1590.0
107	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0968	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1614.0
108	Spectrogram 1	1	1617.0	1620.0	0	15000	Field Sparrow	fiespa	0.3039	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1617.0
109	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.0786	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1647.0
110	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.0567	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1689.0
111	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0547	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1746.0
112	Spectrogram 1	1	1845.0	1848.0	0	15000	Field Sparrow	fiespa	0.1577	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	1845.0
113	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0590	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2010.0
114	Spectrogram 1	1	2112.0	2115.0	0	15000	Field Sparrow	fiespa	0.1168	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2112.0
115	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.0726	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2139.0
116	Spectrogram 1	1	2214.0	2217.0	0	15000	Field Sparrow	fiespa	0.0531	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2214.0
117	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.0646	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2223.0
118	Spectrogram 1	1	2235.0	2238.0	0	15000	Field Sparrow	fiespa	0.0760	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2235.0
119	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.0687	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2250.0
120	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.0689	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2253.0
121	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.0679	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2262.0
122	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.0727	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2265.0
123	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.1437	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2289.0
124	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.1082	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2295.0
125	Spectrogram 1	1	2328.0	2331.0	0	15000	Field Sparrow	fiespa	0.0934	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2328.0
126	Spectrogram 1	1	2331.0	2334.0	0	15000	Field Sparrow	fiespa	0.0593	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2331.0
127	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.0999	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2403.0
128	Spectrogram 1	1	2409.0	2412.0	0	15000	Common Yellowthroat	comyel	0.0703	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2409.0
129	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.0615	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2421.0
130	Spectrogram 1	1	2433.0	2436.0	0	15000	Field Sparrow	fiespa	0.0727	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2433.0
131	Spectrogram 1	1	2472.0	2475.0	0	15000	Common Yellowthroat	comyel	0.0694	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2472.0
132	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.0849	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2481.0
133	Spectrogram 1	1	2490.0	2493.0	0	15000	Common Yellowthroat	comyel	0.0506	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2490.0
134	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.1186	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2505.0
135	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.0927	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2520.0
136	Spectrogram 1	1	2520.0	2523.0	0	15000	Field Sparrow	fiespa	0.0920	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2520.0
137	Spectrogram 1	1	2532.0	2535.0	0	15000	Field Sparrow	fiespa	0.0818	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2532.0
138	Spectrogram 1	1	2535.0	2538.0	0	15000	Field Sparrow	fiespa	0.0712	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2535.0
139	Spectrogram 1	1	2544.0	2547.0	0	15000	Field Sparrow	fiespa	0.0626	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2544.0
140	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.0613	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2577.0
141	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.0523	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2577.0
142	Spectrogram 1	1	2580.0	2583.0	0	15000	Upland Sandpiper	uplsan	0.0581	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2580.0
143	Spectrogram 1	1	2583.0	2586.0	0	15000	Upland Sandpiper	uplsan	0.0551	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2583.0
144	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.0571	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2595.0
145	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.1502	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2625.0
146	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.0752	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2628.0
147	Spectrogram 1	1	2640.0	2643.0	0	15000	Common Yellowthroat	comyel	0.1370	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2640.0
148	Spectrogram 1	1	2646.0	2649.0	0	15000	Upland Sandpiper	uplsan	0.0678	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2646.0
149	Spectrogram 1	1	2661.0	2664.0	0	15000	Upland Sandpiper	uplsan	0.0781	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250419_063102.wav	2661.0
