Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.4649	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	159.0
15	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.7897	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	165.0
16	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.4680	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	174.0
17	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.5570	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	177.0
18	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.1646	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	186.0
19	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.3733	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	189.0
20	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.4854	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	192.0
21	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.1555	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	195.0
22	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.1205	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	198.0
23	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.1748	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	201.0
24	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.1627	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	210.0
25	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.5298	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	231.0
26	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.7990	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	234.0
27	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.2414	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	246.0
28	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.5838	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	249.0
29	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.8771	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	252.0
30	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.4540	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	264.0
31	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.7086	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	267.0
32	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.8024	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	273.0
33	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.1383	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	276.0
34	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	294.0
35	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.7698	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	303.0
36	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.1722	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	303.0
37	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.3672	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	309.0
38	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.6356	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	315.0
39	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.5842	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	318.0
40	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.1675	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	321.0
41	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	330.0
42	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.7528	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	339.0
43	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.5232	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	342.0
44	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.4093	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	357.0
45	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.8327	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	378.0
46	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.1009	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	384.0
47	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.7347	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	393.0
48	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.5338	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	408.0
49	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.7469	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	426.0
50	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.0953	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	432.0
51	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.7033	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	450.0
52	Spectrogram 1	1	459.0	462.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	459.0
53	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.9430	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	462.0
54	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.6725	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	465.0
55	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.3879	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	471.0
56	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.9751	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	480.0
57	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.4919	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	483.0
58	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.9120	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	492.0
59	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.5029	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	495.0
60	Spectrogram 1	1	501.0	504.0	0	15000	Song Sparrow	sonspa	0.0560	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	501.0
61	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.6563	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	510.0
62	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.9280	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	531.0
63	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.4027	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	540.0
64	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.6306	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	549.0
65	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.6753	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	552.0
66	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.1348	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	555.0
67	Spectrogram 1	1	558.0	561.0	0	15000	Eastern Meadowlark	easmea	0.8353	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	558.0
68	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.1022	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	561.0
69	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.4868	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	564.0
70	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0598	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	570.0
71	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.7479	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	573.0
72	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.8379	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	576.0
73	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.1987	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	585.0
74	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	591.0
75	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0773	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	657.0
76	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	1581.0
77	Spectrogram 1	1	1872.0	1875.0	0	15000	Song Sparrow	sonspa	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	1872.0
78	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	1962.0
79	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0932	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	2814.0
80	Spectrogram 1	1	2820.0	2823.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	2820.0
81	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	2838.0
82	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	2871.0
83	Spectrogram 1	1	2958.0	2961.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	2958.0
84	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	2973.0
85	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	2988.0
86	Spectrogram 1	1	2991.0	2994.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	2991.0
87	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3012.0
88	Spectrogram 1	1	3060.0	3063.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3060.0
89	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3087.0
90	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3102.0
91	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3117.0
92	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3132.0
93	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3165.0
94	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3183.0
95	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3204.0
96	Spectrogram 1	1	3225.0	3228.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3225.0
97	Spectrogram 1	1	3243.0	3246.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3243.0
98	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3258.0
99	Spectrogram 1	1	3267.0	3270.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3267.0
100	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3279.0
101	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3288.0
102	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3294.0
103	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3330.0
104	Spectrogram 1	1	3333.0	3336.0	0	15000	Common Yellowthroat	comyel	0.1076	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3333.0
105	Spectrogram 1	1	3333.0	3336.0	0	15000	Song Sparrow	sonspa	0.0502	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3333.0
106	Spectrogram 1	1	3336.0	3339.0	0	15000	Song Sparrow	sonspa	0.0697	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3336.0
107	Spectrogram 1	1	3351.0	3354.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3351.0
108	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250527_202802.wav	3378.0
