Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
72	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	876.0
73	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	897.0
74	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1189	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	900.0
75	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1698	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	906.0
76	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	909.0
77	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	912.0
78	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.2754	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	915.0
79	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.2101	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	924.0
80	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.2443	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	927.0
81	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.2203	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	936.0
82	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1758	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	954.0
83	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.2693	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	960.0
84	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1143	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	963.0
85	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1571	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	975.0
86	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.8267	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	984.0
87	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	993.0
88	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	996.0
89	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.3635	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1005.0
90	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1317	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1020.0
91	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1123	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1026.0
92	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.2306	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1029.0
93	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.1791	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1035.0
94	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.2495	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1038.0
95	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.2796	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1047.0
96	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1056.0
97	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1071.0
98	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0868	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1173.0
99	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1690	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1179.0
100	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1188.0
101	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1197.0
102	Spectrogram 1	1	1218.0	1221.0	0	15000	Common Yellowthroat	comyel	0.2013	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1218.0
103	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.3572	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1296.0
104	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1299.0
105	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1305.0
106	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1308.0
107	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1311.0
108	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.1669	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1320.0
109	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1332.0
110	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.1615	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1341.0
111	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1350.0
112	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1362.0
113	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.1974	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1377.0
114	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1416.0
115	Spectrogram 1	1	1428.0	1431.0	0	15000	Upland Sandpiper	uplsan	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1428.0
116	Spectrogram 1	1	1563.0	1566.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1563.0
117	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.1334	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1572.0
118	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1713.0
119	Spectrogram 1	1	1797.0	1800.0	0	15000	Upland Sandpiper	uplsan	0.1832	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1797.0
120	Spectrogram 1	1	1803.0	1806.0	0	15000	Upland Sandpiper	uplsan	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1803.0
121	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	1839.0
122	Spectrogram 1	1	2157.0	2160.0	0	15000	Upland Sandpiper	uplsan	0.0597	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	2157.0
123	Spectrogram 1	1	2175.0	2178.0	0	15000	Upland Sandpiper	uplsan	0.0677	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	2175.0
124	Spectrogram 1	1	2322.0	2325.0	0	15000	Upland Sandpiper	uplsan	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	2322.0
125	Spectrogram 1	1	2346.0	2349.0	0	15000	Upland Sandpiper	uplsan	0.0949	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	2346.0
126	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	2883.0
127	Spectrogram 1	1	2895.0	2898.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	2895.0
128	Spectrogram 1	1	2916.0	2919.0	0	15000	Upland Sandpiper	uplsan	0.1076	D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_203902.wav	2916.0
