Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
104	Spectrogram 1	1	2193.0	2196.0	0	15000	Common Yellowthroat	comyel	0.0959	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2193.0
105	Spectrogram 1	1	2208.0	2211.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2208.0
106	Spectrogram 1	1	2220.0	2223.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2220.0
107	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.1305	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2244.0
108	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.1323	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2310.0
109	Spectrogram 1	1	2349.0	2352.0	0	15000	Blue Grosbeak	blugrb1	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2349.0
110	Spectrogram 1	1	2355.0	2358.0	0	15000	Blue Grosbeak	blugrb1	0.0840	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2355.0
111	Spectrogram 1	1	2373.0	2376.0	0	15000	Blue Grosbeak	blugrb1	0.0635	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2373.0
112	Spectrogram 1	1	2424.0	2427.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2424.0
113	Spectrogram 1	1	2430.0	2433.0	0	15000	Blue Grosbeak	blugrb1	0.0878	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2430.0
114	Spectrogram 1	1	2493.0	2496.0	0	15000	Blue Grosbeak	blugrb1	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2493.0
115	Spectrogram 1	1	2496.0	2499.0	0	15000	Common Yellowthroat	comyel	0.1037	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2496.0
116	Spectrogram 1	1	2514.0	2517.0	0	15000	Eastern Meadowlark	easmea	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2514.0
117	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.1931	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2529.0
118	Spectrogram 1	1	2538.0	2541.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2538.0
119	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2538.0
120	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2568.0
121	Spectrogram 1	1	2583.0	2586.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2583.0
122	Spectrogram 1	1	2589.0	2592.0	0	15000	Common Yellowthroat	comyel	0.1231	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2589.0
123	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2595.0
124	Spectrogram 1	1	2598.0	2601.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2598.0
125	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2607.0
126	Spectrogram 1	1	2607.0	2610.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2607.0
127	Spectrogram 1	1	2625.0	2628.0	0	15000	Common Yellowthroat	comyel	0.1168	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2625.0
128	Spectrogram 1	1	2649.0	2652.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2649.0
129	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2655.0
130	Spectrogram 1	1	2658.0	2661.0	0	15000	Common Yellowthroat	comyel	0.1252	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2658.0
131	Spectrogram 1	1	2667.0	2670.0	0	15000	Common Yellowthroat	comyel	0.1447	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2667.0
132	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.1784	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2676.0
133	Spectrogram 1	1	2685.0	2688.0	0	15000	Common Yellowthroat	comyel	0.1152	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2685.0
134	Spectrogram 1	1	2688.0	2691.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2688.0
135	Spectrogram 1	1	2697.0	2700.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2697.0
136	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2697.0
137	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2706.0
138	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2706.0
139	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2712.0
140	Spectrogram 1	1	2715.0	2718.0	0	15000	Common Yellowthroat	comyel	0.1422	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2715.0
141	Spectrogram 1	1	2715.0	2718.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2715.0
142	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.2076	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2721.0
143	Spectrogram 1	1	2730.0	2733.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2730.0
144	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2733.0
145	Spectrogram 1	1	2748.0	2751.0	0	15000	Common Yellowthroat	comyel	0.0765	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2748.0
146	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week22\ELDON5_20250609_044800.wav	2757.0
