Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
62	Spectrogram 1	1	3345.0	3348.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3345.0
63	Spectrogram 1	1	3348.0	3351.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3348.0
64	Spectrogram 1	1	3363.0	3366.0	0	15000	Common Yellowthroat	comyel	0.0723	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3363.0
65	Spectrogram 1	1	3366.0	3369.0	0	15000	Common Yellowthroat	comyel	0.1743	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3366.0
66	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.1831	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3375.0
67	Spectrogram 1	1	3378.0	3381.0	0	15000	Common Yellowthroat	comyel	0.2077	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3378.0
68	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3387.0
69	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3390.0
70	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.2108	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3408.0
71	Spectrogram 1	1	3414.0	3417.0	0	15000	Common Yellowthroat	comyel	0.1323	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3414.0
72	Spectrogram 1	1	3423.0	3426.0	0	15000	Common Yellowthroat	comyel	0.1536	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3423.0
73	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.2300	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3426.0
74	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3429.0
75	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3429.0
76	Spectrogram 1	1	3432.0	3435.0	0	15000	Common Yellowthroat	comyel	0.1257	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3432.0
77	Spectrogram 1	1	3435.0	3438.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3435.0
78	Spectrogram 1	1	3438.0	3441.0	0	15000	Field Sparrow	fiespa	0.2873	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3438.0
79	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.1212	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3438.0
80	Spectrogram 1	1	3447.0	3450.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3447.0
81	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.1780	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3450.0
82	Spectrogram 1	1	3456.0	3459.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3456.0
83	Spectrogram 1	1	3462.0	3465.0	0	15000	Common Yellowthroat	comyel	0.2221	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3462.0
84	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3465.0
85	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3477.0
86	Spectrogram 1	1	3489.0	3492.0	0	15000	Field Sparrow	fiespa	0.1635	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3489.0
87	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3492.0
88	Spectrogram 1	1	3498.0	3501.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3498.0
89	Spectrogram 1	1	3561.0	3564.0	0	15000	Common Yellowthroat	comyel	0.1407	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3561.0
90	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3567.0
91	Spectrogram 1	1	3588.0	3591.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3588.0
92	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250602_045000.wav	3600.0
