Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.1210	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1404.0
18	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1413.0
19	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1428.0
20	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.5114	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1437.0
21	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1440.0
22	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1452.0
23	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1518.0
24	Spectrogram 1	1	1548.0	1551.0	0	15000	Eastern Meadowlark	easmea	0.2781	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1548.0
25	Spectrogram 1	1	1557.0	1560.0	0	15000	Eastern Meadowlark	easmea	0.1721	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1557.0
26	Spectrogram 1	1	1569.0	1572.0	0	15000	Eastern Meadowlark	easmea	0.5082	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1569.0
27	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.2460	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1581.0
28	Spectrogram 1	1	1596.0	1599.0	0	15000	Blue Grosbeak	blugrb1	0.0872	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1596.0
29	Spectrogram 1	1	1611.0	1614.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1611.0
30	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1614.0
31	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.1386	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1629.0
32	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1635.0
33	Spectrogram 1	1	1638.0	1641.0	0	15000	Eastern Meadowlark	easmea	0.8929	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1638.0
34	Spectrogram 1	1	1644.0	1647.0	0	15000	Common Yellowthroat	comyel	0.1149	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1644.0
35	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.1669	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1647.0
36	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.5596	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1650.0
37	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.1819	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1653.0
38	Spectrogram 1	1	1656.0	1659.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1656.0
39	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1659.0
40	Spectrogram 1	1	1662.0	1665.0	0	15000	Eastern Meadowlark	easmea	0.7647	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1662.0
41	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.2350	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1671.0
42	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1680.0
43	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.2317	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1731.0
44	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0875	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1746.0
45	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1755.0
46	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1767.0
47	Spectrogram 1	1	1785.0	1788.0	0	15000	Eastern Meadowlark	easmea	0.1806	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1785.0
48	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0888	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1785.0
49	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.1540	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1794.0
50	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.1878	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1800.0
51	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.1390	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1803.0
52	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1803.0
53	Spectrogram 1	1	1806.0	1809.0	0	15000	Blue Grosbeak	blugrb1	0.1008	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1806.0
54	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.1296	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1809.0
55	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1812.0
56	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.1872	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1818.0
57	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1821.0
58	Spectrogram 1	1	1821.0	1824.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1821.0
59	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1824.0
60	Spectrogram 1	1	1827.0	1830.0	0	15000	Common Yellowthroat	comyel	0.4947	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1827.0
61	Spectrogram 1	1	1830.0	1833.0	0	15000	Common Yellowthroat	comyel	0.2776	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1830.0
62	Spectrogram 1	1	1833.0	1836.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1833.0
63	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.4268	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1839.0
64	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.1141	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1845.0
65	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.2646	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1848.0
66	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1851.0
67	Spectrogram 1	1	1851.0	1854.0	0	15000	Blue Grosbeak	blugrb1	0.0503	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1851.0
68	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1860.0
69	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0737	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1866.0
70	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1869.0
71	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.1068	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1872.0
72	Spectrogram 1	1	1878.0	1881.0	0	15000	Eastern Meadowlark	easmea	0.7686	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1878.0
73	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.1420	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1884.0
74	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1887.0
75	Spectrogram 1	1	1902.0	1905.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1902.0
76	Spectrogram 1	1	1911.0	1914.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1911.0
77	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.5037	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1920.0
78	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1926.0
79	Spectrogram 1	1	1935.0	1938.0	0	15000	Eastern Meadowlark	easmea	0.1092	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1935.0
80	Spectrogram 1	1	1941.0	1944.0	0	15000	Eastern Meadowlark	easmea	0.0881	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1941.0
81	Spectrogram 1	1	1944.0	1947.0	0	15000	Eastern Meadowlark	easmea	0.5070	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1944.0
82	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.1082	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1950.0
83	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1953.0
84	Spectrogram 1	1	1968.0	1971.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1968.0
85	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1968.0
86	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1983.0
87	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0822	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	1995.0
88	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2001.0
89	Spectrogram 1	1	2007.0	2010.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2007.0
90	Spectrogram 1	1	2010.0	2013.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2010.0
91	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0993	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2016.0
92	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2019.0
93	Spectrogram 1	1	2025.0	2028.0	0	15000	Common Yellowthroat	comyel	0.2202	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2025.0
94	Spectrogram 1	1	2034.0	2037.0	0	15000	Common Yellowthroat	comyel	0.1230	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2034.0
95	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2046.0
96	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2049.0
97	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2052.0
98	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.1090	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2064.0
99	Spectrogram 1	1	2076.0	2079.0	0	15000	Blue Grosbeak	blugrb1	0.0752	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2076.0
100	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.1607	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2091.0
101	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2103.0
102	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.1668	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2106.0
103	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2109.0
104	Spectrogram 1	1	2115.0	2118.0	0	15000	Eastern Meadowlark	easmea	0.1136	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2115.0
105	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2115.0
106	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2124.0
107	Spectrogram 1	1	2127.0	2130.0	0	15000	Common Yellowthroat	comyel	0.1006	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2127.0
108	Spectrogram 1	1	2127.0	2130.0	0	15000	Eastern Meadowlark	easmea	0.0541	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2127.0
109	Spectrogram 1	1	2133.0	2136.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2133.0
110	Spectrogram 1	1	2142.0	2145.0	0	15000	Eastern Meadowlark	easmea	0.4664	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2142.0
111	Spectrogram 1	1	2145.0	2148.0	0	15000	Eastern Meadowlark	easmea	0.8887	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2145.0
112	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2151.0
113	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2154.0
114	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.1843	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2157.0
115	Spectrogram 1	1	2163.0	2166.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2163.0
116	Spectrogram 1	1	2178.0	2181.0	0	15000	Eastern Meadowlark	easmea	0.1194	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2178.0
117	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.1939	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2184.0
118	Spectrogram 1	1	2187.0	2190.0	0	15000	Eastern Meadowlark	easmea	0.0971	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2187.0
119	Spectrogram 1	1	2211.0	2214.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2211.0
120	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.1987	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2229.0
121	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2235.0
122	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2238.0
123	Spectrogram 1	1	2256.0	2259.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2256.0
124	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2262.0
125	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2265.0
126	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2271.0
127	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2274.0
128	Spectrogram 1	1	2274.0	2277.0	0	15000	Eastern Meadowlark	easmea	0.0765	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2274.0
129	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.1486	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2277.0
130	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2295.0
131	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2301.0
132	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.1383	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2307.0
133	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2310.0
134	Spectrogram 1	1	2313.0	2316.0	0	15000	Eastern Meadowlark	easmea	0.0939	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2313.0
135	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2325.0
136	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2337.0
137	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2349.0
138	Spectrogram 1	1	2352.0	2355.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2352.0
139	Spectrogram 1	1	2355.0	2358.0	0	15000	Common Yellowthroat	comyel	0.1227	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2355.0
140	Spectrogram 1	1	2364.0	2367.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2364.0
141	Spectrogram 1	1	2370.0	2373.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2370.0
142	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2376.0
143	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.1855	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2379.0
144	Spectrogram 1	1	2409.0	2412.0	0	15000	Eastern Meadowlark	easmea	0.1399	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2409.0
145	Spectrogram 1	1	2415.0	2418.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250617_193900.wav	2415.0
