Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
36	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.8059	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	390.0
37	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.1156	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	393.0
38	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.6996	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	399.0
39	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.5038	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	405.0
40	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.9579	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	408.0
41	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.4207	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	411.0
42	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.7038	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	420.0
43	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.3216	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	423.0
44	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.8939	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	429.0
45	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.3271	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	441.0
46	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.1497	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	450.0
47	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.2141	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	453.0
48	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0662	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	456.0
49	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.2372	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	459.0
50	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.1902	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	471.0
51	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	486.0
52	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.1359	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	489.0
53	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	504.0
54	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.4751	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	507.0
55	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.2190	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	510.0
56	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.1832	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	516.0
57	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.1227	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	528.0
58	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.1047	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	528.0
59	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.4495	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	549.0
60	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	555.0
61	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.4779	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	567.0
62	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	567.0
63	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.6817	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	570.0
64	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.7748	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	579.0
65	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.0557	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	585.0
66	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.9359	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	588.0
67	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.6659	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	594.0
68	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1850	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	597.0
69	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.8246	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	603.0
70	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.4919	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	606.0
71	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.2101	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	612.0
72	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.1480	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	615.0
73	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0830	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	618.0
74	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.8523	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	621.0
75	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.3469	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	630.0
76	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1371	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	633.0
77	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.8873	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	648.0
78	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	657.0
79	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.1197	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	663.0
80	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.1377	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	678.0
81	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.2612	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	681.0
82	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	687.0
83	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.8278	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	690.0
84	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.8453	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	693.0
85	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.0540	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	702.0
86	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	717.0
87	Spectrogram 1	1	717.0	720.0	0	15000	Blue Grosbeak	blugrb1	0.0521	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	717.0
88	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.9518	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	726.0
89	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.2702	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	759.0
90	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	768.0
91	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	786.0
92	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.5696	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	789.0
93	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0977	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	792.0
94	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.9122	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	795.0
95	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.3625	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	798.0
96	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.2389	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	804.0
97	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.7972	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	807.0
98	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.4778	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	810.0
99	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.1432	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	813.0
100	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.8670	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	819.0
101	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.3254	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	822.0
102	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.6065	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	825.0
103	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.6820	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	828.0
104	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	834.0
105	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.9248	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	837.0
106	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.1687	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	840.0
107	Spectrogram 1	1	849.0	852.0	0	15000	Blue Grosbeak	blugrb1	0.0825	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	849.0
108	Spectrogram 1	1	852.0	855.0	0	15000	Blue Grosbeak	blugrb1	0.0569	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	852.0
109	Spectrogram 1	1	888.0	891.0	0	15000	Blue Grosbeak	blugrb1	0.0681	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	888.0
110	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.9170	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	897.0
111	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.1574	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	927.0
112	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.9267	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	930.0
113	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.9208	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	942.0
114	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	948.0
115	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0743	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	951.0
116	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.6556	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	957.0
117	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	960.0
118	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.9397	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	966.0
119	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1149	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	972.0
120	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.9561	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	975.0
121	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.2175	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	978.0
122	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.5119	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	987.0
123	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.4170	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	990.0
124	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1002.0
125	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1008.0
126	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.4279	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1011.0
127	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.2526	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1017.0
128	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.1517	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1020.0
129	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.3411	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1023.0
130	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.3664	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1032.0
131	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.1879	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1035.0
132	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.7000	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1044.0
133	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0614	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1047.0
134	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.3066	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1050.0
135	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1321	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1053.0
136	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1065.0
137	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.6140	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1068.0
138	Spectrogram 1	1	1080.0	1083.0	0	15000	Upland Sandpiper	uplsan	0.1156	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1080.0
139	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0801	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1080.0
140	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.3995	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1083.0
141	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.5389	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1095.0
142	Spectrogram 1	1	1095.0	1098.0	0	15000	Upland Sandpiper	uplsan	0.1448	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1095.0
143	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.3777	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1098.0
144	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1089	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1101.0
145	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.1154	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1104.0
146	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.4114	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1116.0
147	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.1251	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1125.0
148	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.5641	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1131.0
149	Spectrogram 1	1	1134.0	1137.0	0	15000	Upland Sandpiper	uplsan	0.5046	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1134.0
150	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1850	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250519_202102.wav	1137.0
