Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.1298	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	324.0
21	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.2707	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	393.0
22	Spectrogram 1	1	402.0	405.0	0	15000	Blue Grosbeak	blugrb1	0.0756	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	402.0
23	Spectrogram 1	1	444.0	447.0	0	15000	Blue Grosbeak	blugrb1	0.0952	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	444.0
24	Spectrogram 1	1	456.0	459.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	456.0
25	Spectrogram 1	1	480.0	483.0	0	15000	Blue Grosbeak	blugrb1	0.0683	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	480.0
26	Spectrogram 1	1	597.0	600.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	597.0
27	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.1286	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	600.0
28	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	642.0
29	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.1051	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	645.0
30	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.2474	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	663.0
31	Spectrogram 1	1	663.0	666.0	0	15000	Blue Grosbeak	blugrb1	0.1224	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	663.0
32	Spectrogram 1	1	666.0	669.0	0	15000	Blue Grosbeak	blugrb1	0.0709	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	666.0
33	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.4211	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	669.0
34	Spectrogram 1	1	672.0	675.0	0	15000	Blue Grosbeak	blugrb1	0.0989	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	672.0
35	Spectrogram 1	1	678.0	681.0	0	15000	Blue Grosbeak	blugrb1	0.0793	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	678.0
36	Spectrogram 1	1	681.0	684.0	0	15000	Blue Grosbeak	blugrb1	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	681.0
37	Spectrogram 1	1	702.0	705.0	0	15000	Blue Grosbeak	blugrb1	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	702.0
38	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	723.0
39	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.5036	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	729.0
40	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.2672	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	750.0
41	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.4406	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	765.0
42	Spectrogram 1	1	771.0	774.0	0	15000	Upland Sandpiper	uplsan	0.0872	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	771.0
43	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	780.0
44	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	783.0
45	Spectrogram 1	1	795.0	798.0	0	15000	Upland Sandpiper	uplsan	0.3610	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	795.0
46	Spectrogram 1	1	825.0	828.0	0	15000	Upland Sandpiper	uplsan	0.1001	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	825.0
47	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0863	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	825.0
48	Spectrogram 1	1	831.0	834.0	0	15000	Blue Grosbeak	blugrb1	0.0619	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	831.0
49	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	831.0
50	Spectrogram 1	1	834.0	837.0	0	15000	Upland Sandpiper	uplsan	0.3155	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	834.0
51	Spectrogram 1	1	843.0	846.0	0	15000	Blue Grosbeak	blugrb1	0.0742	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	843.0
52	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	846.0
53	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.1883	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	849.0
54	Spectrogram 1	1	855.0	858.0	0	15000	Blue Grosbeak	blugrb1	0.0688	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	855.0
55	Spectrogram 1	1	873.0	876.0	0	15000	Upland Sandpiper	uplsan	0.1337	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	873.0
56	Spectrogram 1	1	900.0	903.0	0	15000	Upland Sandpiper	uplsan	0.0809	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	900.0
57	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1705	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	909.0
58	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.1801	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	912.0
59	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.2075	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	924.0
60	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0972	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	930.0
61	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.2199	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	939.0
62	Spectrogram 1	1	942.0	945.0	0	15000	Upland Sandpiper	uplsan	0.1491	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	942.0
63	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.2295	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	957.0
64	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.1201	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	960.0
65	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	975.0
66	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	993.0
67	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.3224	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1011.0
68	Spectrogram 1	1	1053.0	1056.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1053.0
69	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.1391	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1086.0
70	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1089.0
71	Spectrogram 1	1	1122.0	1125.0	0	15000	Upland Sandpiper	uplsan	0.5641	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1122.0
72	Spectrogram 1	1	1128.0	1131.0	0	15000	Upland Sandpiper	uplsan	0.2644	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1128.0
73	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.2607	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1149.0
74	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1161.0
75	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1164.0
76	Spectrogram 1	1	1221.0	1224.0	0	15000	Upland Sandpiper	uplsan	0.1009	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1221.0
77	Spectrogram 1	1	1236.0	1239.0	0	15000	Upland Sandpiper	uplsan	0.1896	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1236.0
78	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1242.0
79	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1245.0
80	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1245.0
81	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1312	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1248.0
82	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1818	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1251.0
83	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1251.0
84	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1254.0
85	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1254.0
86	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0777	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1257.0
87	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1266.0
88	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.1227	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1275.0
89	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.1136	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1278.0
90	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1281.0
91	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.1443	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1287.0
92	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1296.0
93	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1299.0
94	Spectrogram 1	1	1299.0	1302.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1299.0
95	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1305.0
96	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.1184	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1308.0
97	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1317.0
98	Spectrogram 1	1	1326.0	1329.0	0	15000	Common Yellowthroat	comyel	0.1422	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1326.0
99	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1329.0
100	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1338.0
101	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1347.0
102	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.1372	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1356.0
103	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.1840	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1359.0
104	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.1406	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1368.0
105	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1511	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1386.0
106	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1389.0
107	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.1061	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1398.0
108	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.1263	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1407.0
109	Spectrogram 1	1	1407.0	1410.0	0	15000	Upland Sandpiper	uplsan	0.0654	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1407.0
110	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1416.0
111	Spectrogram 1	1	1425.0	1428.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1425.0
112	Spectrogram 1	1	1431.0	1434.0	0	15000	Common Yellowthroat	comyel	0.1087	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1431.0
113	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.2233	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1440.0
114	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0974	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1443.0
115	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1443.0
116	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.1080	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1452.0
117	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1464.0
118	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1467.0
119	Spectrogram 1	1	1470.0	1473.0	0	15000	Field Sparrow	fiespa	0.1660	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1470.0
120	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1473.0
121	Spectrogram 1	1	1473.0	1476.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1473.0
122	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1482.0
123	Spectrogram 1	1	1482.0	1485.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1482.0
124	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.2267	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1503.0
125	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.2146	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1509.0
126	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0906	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1512.0
127	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.2260	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1521.0
128	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1527.0
129	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1530.0
130	Spectrogram 1	1	1533.0	1536.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1533.0
131	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.1238	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1536.0
132	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1542.0
133	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1542.0
134	Spectrogram 1	1	1554.0	1557.0	0	15000	Common Yellowthroat	comyel	0.2558	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1554.0
135	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.1128	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1572.0
136	Spectrogram 1	1	1608.0	1611.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1608.0
137	Spectrogram 1	1	1614.0	1617.0	0	15000	Field Sparrow	fiespa	0.0960	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1614.0
138	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0889	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1614.0
139	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1626.0
140	Spectrogram 1	1	1638.0	1641.0	0	15000	Field Sparrow	fiespa	0.0707	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1638.0
141	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1641.0
142	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0929	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1650.0
143	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.1104	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1656.0
144	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.1007	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1668.0
145	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.1479	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1671.0
146	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.1285	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1671.0
147	Spectrogram 1	1	1674.0	1677.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1674.0
148	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.0718	D:\AcousticMonitoringData\ELDON9_Data\Week23\ELDON9_20250618_194000.wav	1686.0
