Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	432.0
16	Spectrogram 1	1	435.0	438.0	0	15000	Field Sparrow	fiespa	0.0876	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	435.0
17	Spectrogram 1	1	438.0	441.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	438.0
18	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	441.0
19	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	447.0
20	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.1332	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	459.0
21	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	462.0
22	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	465.0
23	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.3673	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	471.0
24	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.1533	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	477.0
25	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	483.0
26	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.1318	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	486.0
27	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.4301	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	507.0
28	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	516.0
29	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.2433	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	528.0
30	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.1443	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	531.0
31	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.4152	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	549.0
32	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.7208	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	552.0
33	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.3104	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	555.0
34	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0945	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	582.0
35	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	588.0
36	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	597.0
37	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.2297	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	621.0
38	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.5815	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	645.0
39	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.2963	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	648.0
40	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.1209	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	651.0
41	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.1303	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	654.0
42	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.2988	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	657.0
43	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	660.0
44	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.2723	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	666.0
45	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.2403	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	669.0
46	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.1274	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	672.0
47	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0715	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	699.0
48	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	702.0
49	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	708.0
50	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1559	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	711.0
51	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.1379	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	720.0
52	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.0639	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	744.0
53	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.1724	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	747.0
54	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	753.0
55	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	759.0
56	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0941	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	771.0
57	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	777.0
58	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	786.0
59	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	789.0
60	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1008	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	804.0
61	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.1638	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	834.0
62	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	837.0
63	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0998	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	843.0
64	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0856	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	846.0
65	Spectrogram 1	1	849.0	852.0	0	15000	Horned Lark	horlar	0.0822	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	849.0
66	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	861.0
67	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	864.0
68	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.1401	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	876.0
69	Spectrogram 1	1	879.0	882.0	0	15000	Horned Lark	horlar	0.2432	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	879.0
70	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.1280	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	885.0
71	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.3131	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	900.0
72	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1268	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	903.0
73	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	909.0
74	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.1586	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	912.0
75	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	912.0
76	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.4406	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	915.0
77	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	951.0
78	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.2239	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	975.0
79	Spectrogram 1	1	975.0	978.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	975.0
80	Spectrogram 1	1	1017.0	1020.0	0	15000	Blue Grosbeak	blugrb1	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1017.0
81	Spectrogram 1	1	1029.0	1032.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1029.0
82	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.9365	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1035.0
83	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.1297	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1038.0
84	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.0623	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1047.0
85	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1068.0
86	Spectrogram 1	1	1089.0	1092.0	0	15000	Horned Lark	horlar	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1089.0
87	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1095.0
88	Spectrogram 1	1	1101.0	1104.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1101.0
89	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0802	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1107.0
90	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.1383	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1110.0
91	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.0810	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1110.0
92	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.4629	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1113.0
93	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1116.0
94	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.2134	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1119.0
95	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1128.0
96	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1128.0
97	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1137.0
98	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1140.0
99	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.2256	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1143.0
100	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.1202	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1143.0
101	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.2476	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1146.0
102	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1155.0
103	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.4599	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1164.0
104	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1170.0
105	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.1740	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1173.0
106	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.5503	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1176.0
107	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.5011	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1185.0
108	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.2017	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1194.0
109	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.5709	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1197.0
110	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.1127	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1203.0
111	Spectrogram 1	1	1206.0	1209.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1206.0
112	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.1657	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1212.0
113	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1221.0
114	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.1691	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1227.0
115	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.1792	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1230.0
116	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1233.0
117	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.2268	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1236.0
118	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1450	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1239.0
119	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1242.0
120	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.2395	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1245.0
121	Spectrogram 1	1	1254.0	1257.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1254.0
122	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.6140	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1257.0
123	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1260.0
124	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.1377	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1266.0
125	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.0643	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1272.0
126	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1275.0
127	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.2194	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1278.0
128	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.2229	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1290.0
129	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1302.0
130	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.2110	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1311.0
131	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.1325	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1314.0
132	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.0862	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1323.0
133	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.2450	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1338.0
134	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1341.0
135	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.5335	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1350.0
136	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.3164	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1353.0
137	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.1284	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1365.0
138	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.1305	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1371.0
139	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.0602	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1386.0
140	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.3562	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1404.0
141	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.1327	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1407.0
142	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.2414	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1416.0
143	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.1269	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1419.0
144	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0845	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1422.0
145	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.0877	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1428.0
146	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.0787	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1431.0
147	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.3604	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1446.0
148	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1452.0
149	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.2698	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250520_045700.wav	1455.0
