Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	459.0	462.0	0	15000	Field Sparrow	fiespa	0.4699	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	459.0
17	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.6477	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	462.0
18	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.3961	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	474.0
19	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.6661	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	489.0
20	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.3359	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	537.0
21	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.6272	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	576.0
22	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.7241	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	588.0
23	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.4338	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	603.0
24	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.8847	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	648.0
25	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.8832	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	669.0
26	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.5237	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	672.0
27	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.3985	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	675.0
28	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.8668	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	684.0
29	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.7361	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	690.0
30	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.4072	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	693.0
31	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.5541	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	702.0
32	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.8158	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	717.0
33	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.7565	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	732.0
34	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.4850	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	735.0
35	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.5351	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	741.0
36	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.8780	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	744.0
37	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.3921	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	762.0
38	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.5590	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	765.0
39	Spectrogram 1	1	768.0	771.0	0	15000	Field Sparrow	fiespa	0.9140	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	768.0
40	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.3169	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	780.0
41	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.4580	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	795.0
42	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.8253	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	801.0
43	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.9407	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	804.0
44	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.3925	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	810.0
45	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.2810	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	813.0
46	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.9200	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	819.0
47	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.8884	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	828.0
48	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.9773	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	831.0
49	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.8746	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	852.0
50	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.3223	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	900.0
51	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.9333	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	903.0
52	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.2745	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	951.0
53	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.4248	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	954.0
54	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.4195	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	957.0
55	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.3087	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	978.0
56	Spectrogram 1	1	993.0	996.0	0	15000	Eastern Meadowlark	easmea	0.6549	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	993.0
57	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.2955	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	999.0
58	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.8820	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	1002.0
59	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.5848	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	1011.0
60	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.5008	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	1029.0
61	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.9292	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	1035.0
62	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.9827	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	1056.0
63	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.2820	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	1074.0
64	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.5456	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	1080.0
65	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.9144	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	1086.0
66	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.5562	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	1116.0
67	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.9516	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	1119.0
68	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.9839	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	1125.0
69	Spectrogram 1	1	1137.0	1140.0	0	15000	Eastern Meadowlark	easmea	0.9892	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	1137.0
70	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.9984	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	1146.0
71	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.9936	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	1158.0
72	Spectrogram 1	1	1245.0	1248.0	0	15000	Eastern Meadowlark	easmea	0.9358	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	1245.0
73	Spectrogram 1	1	2361.0	2364.0	0	15000	Field Sparrow	fiespa	0.3575	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	2361.0
74	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.4298	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	2364.0
75	Spectrogram 1	1	2379.0	2382.0	0	15000	Field Sparrow	fiespa	0.4558	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	2379.0
76	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.4108	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	2400.0
77	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.2538	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_192500.wav	3303.0
