Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
53	Spectrogram 1	1	1158.0	1161.0	0	15000	Blue Grosbeak	blugrb1	0.0921	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1158.0
54	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.1149	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1170.0
55	Spectrogram 1	1	1200.0	1203.0	0	15000	Blue Grosbeak	blugrb1	0.0669	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1200.0
56	Spectrogram 1	1	1263.0	1266.0	0	15000	Blue Grosbeak	blugrb1	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1263.0
57	Spectrogram 1	1	1275.0	1278.0	0	15000	Blue Grosbeak	blugrb1	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1275.0
58	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1296.0
59	Spectrogram 1	1	1314.0	1317.0	0	15000	Blue Grosbeak	blugrb1	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1314.0
60	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.1259	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1329.0
61	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.1557	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1341.0
62	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.1473	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1344.0
63	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1782	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1416.0
64	Spectrogram 1	1	1434.0	1437.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1434.0
65	Spectrogram 1	1	1446.0	1449.0	0	15000	Blue Grosbeak	blugrb1	0.0643	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1446.0
66	Spectrogram 1	1	1449.0	1452.0	0	15000	Blue Grosbeak	blugrb1	0.0665	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1449.0
67	Spectrogram 1	1	1488.0	1491.0	0	15000	Blue Grosbeak	blugrb1	0.0863	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1488.0
68	Spectrogram 1	1	1503.0	1506.0	0	15000	Blue Grosbeak	blugrb1	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1503.0
69	Spectrogram 1	1	1518.0	1521.0	0	15000	Blue Grosbeak	blugrb1	0.0681	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1518.0
70	Spectrogram 1	1	1533.0	1536.0	0	15000	Blue Grosbeak	blugrb1	0.0755	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1533.0
71	Spectrogram 1	1	1536.0	1539.0	0	15000	Upland Sandpiper	uplsan	0.8923	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1536.0
72	Spectrogram 1	1	1548.0	1551.0	0	15000	Blue Grosbeak	blugrb1	0.1315	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1548.0
73	Spectrogram 1	1	1560.0	1563.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1560.0
74	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.2466	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1623.0
75	Spectrogram 1	1	1659.0	1662.0	0	15000	Blue Grosbeak	blugrb1	0.0714	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1659.0
76	Spectrogram 1	1	1680.0	1683.0	0	15000	Field Sparrow	fiespa	0.5986	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1680.0
77	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.1481	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1698.0
78	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.4942	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1725.0
79	Spectrogram 1	1	1731.0	1734.0	0	15000	Blue Grosbeak	blugrb1	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1731.0
80	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1779.0
81	Spectrogram 1	1	1782.0	1785.0	0	15000	Field Sparrow	fiespa	0.1170	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1782.0
82	Spectrogram 1	1	1803.0	1806.0	0	15000	Field Sparrow	fiespa	0.4487	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1803.0
83	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1827.0
84	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1860.0
85	Spectrogram 1	1	1887.0	1890.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1887.0
86	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	1989.0
87	Spectrogram 1	1	2061.0	2064.0	0	15000	Field Sparrow	fiespa	0.0971	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	2061.0
88	Spectrogram 1	1	2082.0	2085.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	2082.0
89	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.1876	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	2100.0
90	Spectrogram 1	1	2166.0	2169.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	2166.0
91	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	2223.0
92	Spectrogram 1	1	2466.0	2469.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	2466.0
93	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	2580.0
94	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	2646.0
95	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	2685.0
96	Spectrogram 1	1	2700.0	2703.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	2700.0
97	Spectrogram 1	1	2877.0	2880.0	0	15000	Blue Grosbeak	blugrb1	0.0563	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	2877.0
98	Spectrogram 1	1	2958.0	2961.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	2958.0
99	Spectrogram 1	1	3045.0	3048.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	3045.0
100	Spectrogram 1	1	3216.0	3219.0	0	15000	Horned Lark	horlar	0.0729	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	3216.0
101	Spectrogram 1	1	3231.0	3234.0	0	15000	Eastern Meadowlark	easmea	0.0559	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	3231.0
102	Spectrogram 1	1	3318.0	3321.0	0	15000	Blue Grosbeak	blugrb1	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	3318.0
103	Spectrogram 1	1	3417.0	3420.0	0	15000	Blue Grosbeak	blugrb1	0.0523	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	3417.0
104	Spectrogram 1	1	3423.0	3426.0	0	15000	Horned Lark	horlar	0.1403	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	3423.0
105	Spectrogram 1	1	3429.0	3432.0	0	15000	Blue Grosbeak	blugrb1	0.0662	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	3429.0
106	Spectrogram 1	1	3435.0	3438.0	0	15000	Horned Lark	horlar	0.0511	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	3435.0
107	Spectrogram 1	1	3519.0	3522.0	0	15000	Horned Lark	horlar	0.1308	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	3519.0
108	Spectrogram 1	1	3525.0	3528.0	0	15000	Horned Lark	horlar	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	3525.0
109	Spectrogram 1	1	3597.0	3600.0	0	15000	Horned Lark	horlar	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250519_192100.wav	3597.0
