Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	510.0
28	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	516.0
29	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	528.0
30	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	531.0
31	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	546.0
32	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.4720	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	555.0
33	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.3167	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	564.0
34	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.4621	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	570.0
35	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0845	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	576.0
36	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	588.0
37	Spectrogram 1	1	591.0	594.0	0	15000	Eastern Meadowlark	easmea	0.6074	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	591.0
38	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	609.0
39	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.2158	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	615.0
40	Spectrogram 1	1	621.0	624.0	0	15000	Eastern Meadowlark	easmea	0.2153	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	621.0
41	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	624.0
42	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	627.0
43	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.1466	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	633.0
44	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1141	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	642.0
45	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.2621	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	651.0
46	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	654.0
47	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	666.0
48	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	669.0
49	Spectrogram 1	1	669.0	672.0	0	15000	Eastern Meadowlark	easmea	0.0732	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	669.0
50	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.1199	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	672.0
51	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	678.0
52	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.1445	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	681.0
53	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1973	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	684.0
54	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	702.0
55	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.1615	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	708.0
56	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.4216	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	714.0
57	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.2116	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	717.0
58	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1006	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	723.0
59	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	726.0
60	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1518	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	729.0
61	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0853	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	732.0
62	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.2407	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	738.0
63	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.2114	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	741.0
64	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1483	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	747.0
65	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.3195	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	753.0
66	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.0950	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	756.0
67	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	822.0
68	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	861.0
69	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1053	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	864.0
70	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	867.0
71	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	879.0
72	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	882.0
73	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	885.0
74	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	891.0
75	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1897	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	900.0
76	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.1442	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	978.0
77	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1388	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	999.0
78	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	1026.0
79	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0910	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	1044.0
80	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.1149	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	1212.0
81	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	1272.0
82	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	1368.0
83	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	1440.0
84	Spectrogram 1	1	1443.0	1446.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	1443.0
85	Spectrogram 1	1	1452.0	1455.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	1452.0
86	Spectrogram 1	1	1455.0	1458.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	1455.0
87	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	1467.0
88	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	1488.0
89	Spectrogram 1	1	1677.0	1680.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	1677.0
90	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	2073.0
91	Spectrogram 1	1	3327.0	3330.0	0	15000	Upland Sandpiper	uplsan	0.1651	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	3327.0
92	Spectrogram 1	1	3333.0	3336.0	0	15000	Upland Sandpiper	uplsan	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week21\ELDON4_20250603_203302.wav	3333.0
