Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	45.0	48.0	0	15000	Common Yellowthroat	comyel	0.2011	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	45.0
14	Spectrogram 1	1	48.0	51.0	0	15000	Common Yellowthroat	comyel	0.1389	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	48.0
15	Spectrogram 1	1	60.0	63.0	0	15000	Common Yellowthroat	comyel	0.4354	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	60.0
16	Spectrogram 1	1	63.0	66.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	63.0
17	Spectrogram 1	1	72.0	75.0	0	15000	Common Yellowthroat	comyel	0.4749	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	72.0
18	Spectrogram 1	1	72.0	75.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	72.0
19	Spectrogram 1	1	81.0	84.0	0	15000	Common Yellowthroat	comyel	0.1537	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	81.0
20	Spectrogram 1	1	84.0	87.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	84.0
21	Spectrogram 1	1	90.0	93.0	0	15000	Common Yellowthroat	comyel	0.4667	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	90.0
22	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.2637	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	93.0
23	Spectrogram 1	1	102.0	105.0	0	15000	Common Yellowthroat	comyel	0.3064	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	102.0
24	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.1077	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	105.0
25	Spectrogram 1	1	108.0	111.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	108.0
26	Spectrogram 1	1	111.0	114.0	0	15000	Common Yellowthroat	comyel	0.5224	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	111.0
27	Spectrogram 1	1	117.0	120.0	0	15000	Common Yellowthroat	comyel	0.1794	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	117.0
28	Spectrogram 1	1	123.0	126.0	0	15000	Blue Grosbeak	blugrb1	0.0888	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	123.0
29	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.3282	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	129.0
30	Spectrogram 1	1	132.0	135.0	0	15000	Common Yellowthroat	comyel	0.4798	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	132.0
31	Spectrogram 1	1	141.0	144.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	141.0
32	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.2646	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	147.0
33	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.6266	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	150.0
34	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	162.0
35	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.2741	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	165.0
36	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.2345	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	168.0
37	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.3119	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	174.0
38	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.2363	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	177.0
39	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.3302	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	186.0
40	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.1480	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	189.0
41	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.4634	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	192.0
42	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.2662	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	204.0
43	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	207.0
44	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.3543	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	210.0
45	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0775	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	210.0
46	Spectrogram 1	1	213.0	216.0	0	15000	Upland Sandpiper	uplsan	0.0568	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	213.0
47	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	219.0
48	Spectrogram 1	1	228.0	231.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	228.0
49	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.1259	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	231.0
50	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.2345	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	234.0
51	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	234.0
52	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.1816	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	255.0
53	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.3897	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	264.0
54	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	267.0
55	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.3907	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	276.0
56	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.2509	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	279.0
57	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.2448	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	282.0
58	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.3531	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	288.0
59	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.1309	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	300.0
60	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.8819	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	303.0
61	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.2010	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	315.0
62	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	324.0
63	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.1585	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	333.0
64	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.4666	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	336.0
65	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.5548	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	351.0
66	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.8642	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	354.0
67	Spectrogram 1	1	360.0	363.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	360.0
68	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.2594	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	369.0
69	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.4127	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	372.0
70	Spectrogram 1	1	378.0	381.0	0	15000	Blue Grosbeak	blugrb1	0.0623	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	378.0
71	Spectrogram 1	1	381.0	384.0	0	15000	Blue Grosbeak	blugrb1	0.0596	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	381.0
72	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	390.0
73	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.4939	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	393.0
74	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0956	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	396.0
75	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.4567	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	411.0
76	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.6787	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	414.0
77	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	414.0
78	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	426.0
79	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.3057	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	429.0
80	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.6576	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	432.0
81	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.3910	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	447.0
82	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.5326	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	450.0
83	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.3768	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	462.0
84	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	465.0
85	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.1956	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	468.0
86	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.2803	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	480.0
87	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.5536	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	483.0
88	Spectrogram 1	1	492.0	495.0	0	15000	Blue Grosbeak	blugrb1	0.0644	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	492.0
89	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.4000	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	495.0
90	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1141	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	504.0
91	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.4804	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	507.0
92	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.4752	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	510.0
93	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.2163	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	525.0
94	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.3653	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	531.0
95	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.5447	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	534.0
96	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	549.0
97	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	555.0
98	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1279	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	567.0
99	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.1939	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	582.0
100	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.2579	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	606.0
101	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1525	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	609.0
102	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	1512.0
103	Spectrogram 1	1	2709.0	2712.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	2709.0
104	Spectrogram 1	1	2718.0	2721.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	2718.0
105	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	2724.0
106	Spectrogram 1	1	2928.0	2931.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250608_203602.wav	2928.0
