Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
41	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.2757	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	309.0
42	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	312.0
43	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.4631	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	321.0
44	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.1220	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	333.0
45	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.1835	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	336.0
46	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.2090	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	348.0
47	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1235	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	354.0
48	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1537	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	363.0
49	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.2715	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	369.0
50	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	375.0
51	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	384.0
52	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.3125	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	387.0
53	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.1469	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	390.0
54	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	393.0
55	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.0984	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	396.0
56	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	399.0
57	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0989	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	411.0
58	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.4381	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	414.0
59	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.2802	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	420.0
60	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.2327	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	426.0
61	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0802	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	429.0
62	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.3612	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	432.0
63	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.3032	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	441.0
64	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.3429	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	450.0
65	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	453.0
66	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.6834	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	462.0
67	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	471.0
68	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.3435	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	477.0
69	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	480.0
70	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.3317	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	486.0
71	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.4456	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	492.0
72	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.1308	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	501.0
73	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	504.0
74	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	507.0
75	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	531.0
76	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.1013	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	534.0
77	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.5120	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	549.0
78	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	561.0
79	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.2658	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	564.0
80	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	573.0
81	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1974	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	585.0
82	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.1481	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	588.0
83	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.1263	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	603.0
84	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.1286	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	621.0
85	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0955	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	624.0
86	Spectrogram 1	1	624.0	627.0	0	15000	Upland Sandpiper	uplsan	0.0505	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	624.0
87	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1092	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	627.0
88	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.1578	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	636.0
89	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	666.0
90	Spectrogram 1	1	672.0	675.0	0	15000	Common Yellowthroat	comyel	0.2014	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	672.0
91	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.1743	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	681.0
92	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	687.0
93	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.3146	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	690.0
94	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	699.0
95	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	705.0
96	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	711.0
97	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.5023	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	714.0
98	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	717.0
99	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.5754	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	726.0
100	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	732.0
101	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	744.0
102	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0939	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	747.0
103	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	786.0
104	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	795.0
105	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	798.0
106	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.4836	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	810.0
107	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0957	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	849.0
108	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	867.0
109	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	870.0
110	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.2226	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	888.0
111	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	897.0
112	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.2442	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	921.0
113	Spectrogram 1	1	1014.0	1017.0	0	15000	Upland Sandpiper	uplsan	0.0599	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1014.0
114	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.2323	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1053.0
115	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1056.0
116	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1337	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1068.0
117	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.3973	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1098.0
118	Spectrogram 1	1	1107.0	1110.0	0	15000	Upland Sandpiper	uplsan	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1107.0
119	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.6604	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1110.0
120	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.3740	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1122.0
121	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.2179	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1125.0
122	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.2914	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1134.0
123	Spectrogram 1	1	1134.0	1137.0	0	15000	Upland Sandpiper	uplsan	0.0644	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1134.0
124	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.4701	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1137.0
125	Spectrogram 1	1	1167.0	1170.0	0	15000	Upland Sandpiper	uplsan	0.1807	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1167.0
126	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1167.0
127	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1194.0
128	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1209.0
129	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1224.0
130	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.4131	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1236.0
131	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0804	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1257.0
132	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0684	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1263.0
133	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1266.0
134	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1269.0
135	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1272.0
136	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0839	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1275.0
137	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1278.0
138	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.5875	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1281.0
139	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.1785	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1290.0
140	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.3060	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1293.0
141	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.4621	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1296.0
142	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.3624	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1305.0
143	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.1810	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1308.0
144	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.3917	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1323.0
145	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1347.0
146	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1362.0
147	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1374.0
148	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1377.0
149	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250610_203702.wav	1389.0
