Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	144.0
32	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.6869	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	153.0
33	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.6142	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	156.0
34	Spectrogram 1	1	159.0	162.0	0	15000	Field Sparrow	fiespa	0.1990	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	159.0
35	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	162.0
36	Spectrogram 1	1	162.0	165.0	0	15000	Blue Grosbeak	blugrb1	0.0543	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	162.0
37	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.2586	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	180.0
38	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.8347	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	183.0
39	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.3322	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	189.0
40	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.7886	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	192.0
41	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.8446	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	195.0
42	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.6619	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	204.0
43	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.7982	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	207.0
44	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.4574	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	219.0
45	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.3431	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	222.0
46	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.5717	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	240.0
47	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.7406	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	243.0
48	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.4527	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	246.0
49	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	252.0
50	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.2386	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	255.0
51	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.4637	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	258.0
52	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.7746	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	267.0
53	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.7630	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	270.0
54	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.6837	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	279.0
55	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.4413	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	282.0
56	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	294.0
57	Spectrogram 1	1	297.0	300.0	0	15000	Field Sparrow	fiespa	0.6811	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	297.0
58	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.9171	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	300.0
59	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	312.0
60	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.1946	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	330.0
61	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.3272	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	333.0
62	Spectrogram 1	1	336.0	339.0	0	15000	Blue Grosbeak	blugrb1	0.0630	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	336.0
63	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.2325	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	339.0
64	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.4862	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	342.0
65	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.2469	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	378.0
66	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.8250	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	381.0
67	Spectrogram 1	1	384.0	387.0	0	15000	Blue Grosbeak	blugrb1	0.0629	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	384.0
68	Spectrogram 1	1	393.0	396.0	0	15000	Blue Grosbeak	blugrb1	0.0562	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	393.0
69	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.2558	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	396.0
70	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.2857	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	399.0
71	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	408.0
72	Spectrogram 1	1	411.0	414.0	0	15000	Field Sparrow	fiespa	0.1396	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	411.0
73	Spectrogram 1	1	435.0	438.0	0	15000	Blue Grosbeak	blugrb1	0.0653	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	435.0
74	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.1849	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	465.0
75	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.6424	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	468.0
76	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.2169	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	474.0
77	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	483.0
78	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.2154	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	486.0
79	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	489.0
80	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.3505	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	498.0
81	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	507.0
82	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.8416	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	513.0
83	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.6236	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	516.0
84	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.5766	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	522.0
85	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.2298	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	549.0
86	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.5245	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	552.0
87	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	558.0
88	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	618.0
89	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.2773	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	636.0
90	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.2238	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	639.0
91	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0626	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	648.0
92	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.7603	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	651.0
93	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.2396	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	660.0
94	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	660.0
95	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.6416	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	663.0
96	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.5501	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	675.0
97	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.5516	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	687.0
98	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.1077	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	702.0
99	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.4121	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	705.0
100	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.4357	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	720.0
101	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	723.0
102	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.2088	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	726.0
103	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0623	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	726.0
104	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.4944	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	744.0
105	Spectrogram 1	1	771.0	774.0	0	15000	Blue Grosbeak	blugrb1	0.1004	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	771.0
106	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.1660	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	774.0
107	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.1892	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	780.0
108	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.4235	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	807.0
109	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1538	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	816.0
110	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.3334	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	840.0
111	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.2625	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	858.0
112	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1790	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	861.0
113	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1603	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	873.0
114	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.4450	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	876.0
115	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	885.0
116	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.2626	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	894.0
117	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	906.0
118	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.9304	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	912.0
119	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.1498	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	915.0
120	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.2755	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	918.0
121	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.4357	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	924.0
122	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.3562	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	933.0
123	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.8955	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	936.0
124	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.6309	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	945.0
125	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.9293	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	957.0
126	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.6958	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	960.0
127	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.2389	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	975.0
128	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.5555	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	993.0
129	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.3024	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1020.0
130	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1032.0
131	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1062.0
132	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0880	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1068.0
133	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1092.0
134	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1101.0
135	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1164.0
136	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1191.0
137	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.6064	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1194.0
138	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1215.0
139	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.1777	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1218.0
140	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.3697	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1221.0
141	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1224.0
142	Spectrogram 1	1	1230.0	1233.0	0	15000	Eastern Meadowlark	easmea	0.0614	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1230.0
143	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1291	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1239.0
144	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1242.0
145	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.3117	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1248.0
146	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1251.0
147	Spectrogram 1	1	1263.0	1266.0	0	15000	Blue Grosbeak	blugrb1	0.0987	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1263.0
148	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.8184	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1266.0
149	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0824	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1269.0
150	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.1608	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1281.0
151	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON8_Data\Week21\ELDON8_20250605_203402.wav	1284.0
