Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
102	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0940	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	960.0
103	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	969.0
104	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.6688	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	975.0
105	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.5704	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	978.0
106	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	987.0
107	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	999.0
108	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1761	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1002.0
109	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0810	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1008.0
110	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1011.0
111	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1014.0
112	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1020.0
113	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.1268	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1029.0
114	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.4688	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1035.0
115	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.1404	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1038.0
116	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1044.0
117	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1449	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1047.0
118	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1707	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1053.0
119	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1062.0
120	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1065.0
121	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.2976	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1074.0
122	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1077.0
123	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.5735	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1089.0
124	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0831	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1092.0
125	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.1282	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1095.0
126	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1101.0
127	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.2235	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1104.0
128	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.6203	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1113.0
129	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.4530	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1116.0
130	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1119.0
131	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.6935	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1125.0
132	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.1822	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1128.0
133	Spectrogram 1	1	1206.0	1209.0	0	15000	Blue Grosbeak	blugrb1	0.0689	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1206.0
134	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.2756	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1221.0
135	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.1849	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1224.0
136	Spectrogram 1	1	1761.0	1764.0	0	15000	Upland Sandpiper	uplsan	0.0658	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1761.0
137	Spectrogram 1	1	1875.0	1878.0	0	15000	Upland Sandpiper	uplsan	0.0695	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250613_203802.wav	1875.0
