Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1605.0
22	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1623.0
23	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1641.0
24	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1659.0
25	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1668.0
26	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1680.0
27	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.1651	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1689.0
28	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1695.0
29	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1698.0
30	Spectrogram 1	1	1707.0	1710.0	0	15000	Common Yellowthroat	comyel	0.1311	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1707.0
31	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.2295	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1713.0
32	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1737.0
33	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.1592	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1743.0
34	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1752.0
35	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.1975	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1761.0
36	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1767.0
37	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1770.0
38	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.2618	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1782.0
39	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.1892	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1791.0
40	Spectrogram 1	1	1851.0	1854.0	0	15000	Common Yellowthroat	comyel	0.1178	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1851.0
41	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0866	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1854.0
42	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.1012	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1860.0
43	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.1787	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1869.0
44	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.1872	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1872.0
45	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1881.0
46	Spectrogram 1	1	1896.0	1899.0	0	15000	Common Yellowthroat	comyel	0.1320	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1896.0
47	Spectrogram 1	1	1908.0	1911.0	0	15000	Common Yellowthroat	comyel	0.1847	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1908.0
48	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1917.0
49	Spectrogram 1	1	1944.0	1947.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1944.0
50	Spectrogram 1	1	1956.0	1959.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	1956.0
51	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2172.0
52	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.2857	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2229.0
53	Spectrogram 1	1	2238.0	2241.0	0	15000	Common Yellowthroat	comyel	0.0856	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2238.0
54	Spectrogram 1	1	2241.0	2244.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2241.0
55	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2241.0
56	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2244.0
57	Spectrogram 1	1	2250.0	2253.0	0	15000	Field Sparrow	fiespa	0.0893	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2250.0
58	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2250.0
59	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2253.0
60	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2268.0
61	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2280.0
62	Spectrogram 1	1	2283.0	2286.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2283.0
63	Spectrogram 1	1	2286.0	2289.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2286.0
64	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2292.0
65	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.0605	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2304.0
66	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.1583	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2310.0
67	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.3323	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2337.0
68	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2340.0
69	Spectrogram 1	1	2343.0	2346.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2343.0
70	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2373.0
71	Spectrogram 1	1	2376.0	2379.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2376.0
72	Spectrogram 1	1	2382.0	2385.0	0	15000	Common Yellowthroat	comyel	0.1556	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2382.0
73	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2388.0
74	Spectrogram 1	1	2391.0	2394.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2391.0
75	Spectrogram 1	1	2394.0	2397.0	0	15000	Common Yellowthroat	comyel	0.1102	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2394.0
76	Spectrogram 1	1	2397.0	2400.0	0	15000	Common Yellowthroat	comyel	0.2523	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2397.0
77	Spectrogram 1	1	2403.0	2406.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2403.0
78	Spectrogram 1	1	2412.0	2415.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2412.0
79	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2421.0
80	Spectrogram 1	1	2424.0	2427.0	0	15000	Common Yellowthroat	comyel	0.2059	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2424.0
81	Spectrogram 1	1	2436.0	2439.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2436.0
82	Spectrogram 1	1	2439.0	2442.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2439.0
83	Spectrogram 1	1	2445.0	2448.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2445.0
84	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2448.0
85	Spectrogram 1	1	2481.0	2484.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2481.0
86	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.0783	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2481.0
87	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2484.0
88	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.0672	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2499.0
89	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.1770	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2502.0
90	Spectrogram 1	1	2511.0	2514.0	0	15000	Common Yellowthroat	comyel	0.0838	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2511.0
91	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.1498	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2514.0
92	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.1381	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2517.0
93	Spectrogram 1	1	2520.0	2523.0	0	15000	Common Yellowthroat	comyel	0.1232	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2520.0
94	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2589.0
95	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0833	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2601.0
96	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.1309	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2628.0
97	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.2563	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2646.0
98	Spectrogram 1	1	2670.0	2673.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2670.0
99	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2712.0
100	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.1338	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2760.0
101	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.1024	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2763.0
102	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2856.0
103	Spectrogram 1	1	2859.0	2862.0	0	15000	Blue Grosbeak	blugrb1	0.0611	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2859.0
104	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.2009	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2901.0
105	Spectrogram 1	1	2910.0	2913.0	0	15000	Eastern Meadowlark	easmea	0.4309	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2910.0
106	Spectrogram 1	1	2913.0	2916.0	0	15000	Eastern Meadowlark	easmea	0.0667	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2913.0
107	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.0818	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2916.0
108	Spectrogram 1	1	2919.0	2922.0	0	15000	Eastern Meadowlark	easmea	0.0670	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2919.0
109	Spectrogram 1	1	2928.0	2931.0	0	15000	Eastern Meadowlark	easmea	0.4693	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2928.0
110	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2943.0
111	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.1585	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2949.0
112	Spectrogram 1	1	2952.0	2955.0	0	15000	Field Sparrow	fiespa	0.1276	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2952.0
113	Spectrogram 1	1	2955.0	2958.0	0	15000	Eastern Meadowlark	easmea	0.0771	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2955.0
114	Spectrogram 1	1	2994.0	2997.0	0	15000	Eastern Meadowlark	easmea	0.5778	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	2994.0
115	Spectrogram 1	1	3015.0	3018.0	0	15000	Eastern Meadowlark	easmea	0.1887	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3015.0
116	Spectrogram 1	1	3018.0	3021.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3018.0
117	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0955	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3030.0
118	Spectrogram 1	1	3030.0	3033.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3030.0
119	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.1105	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3075.0
120	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3186.0
121	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.1007	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3264.0
122	Spectrogram 1	1	3270.0	3273.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3270.0
123	Spectrogram 1	1	3387.0	3390.0	0	15000	Field Sparrow	fiespa	0.2169	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3387.0
124	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.1078	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3423.0
125	Spectrogram 1	1	3450.0	3453.0	0	15000	Field Sparrow	fiespa	0.1917	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3450.0
126	Spectrogram 1	1	3453.0	3456.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3453.0
127	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3465.0
128	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3465.0
129	Spectrogram 1	1	3471.0	3474.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3471.0
130	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3513.0
131	Spectrogram 1	1	3522.0	3525.0	0	15000	Field Sparrow	fiespa	0.1359	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3522.0
132	Spectrogram 1	1	3525.0	3528.0	0	15000	Field Sparrow	fiespa	0.3504	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3525.0
133	Spectrogram 1	1	3525.0	3528.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3525.0
134	Spectrogram 1	1	3537.0	3540.0	0	15000	Field Sparrow	fiespa	0.4009	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3537.0
135	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.2584	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3555.0
136	Spectrogram 1	1	3591.0	3594.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON6_Data\Week20\ELDON6_20250530_055102.wav	3591.0
