Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	81.0	84.0	0	15000	Eastern Meadowlark	easmea	0.3597	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	81.0
15	Spectrogram 1	1	84.0	87.0	0	15000	Eastern Meadowlark	easmea	0.2543	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	84.0
16	Spectrogram 1	1	84.0	87.0	0	15000	Field Sparrow	fiespa	0.1362	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	84.0
17	Spectrogram 1	1	87.0	90.0	0	15000	Field Sparrow	fiespa	0.5045	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	87.0
18	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.1485	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	93.0
19	Spectrogram 1	1	96.0	99.0	0	15000	Eastern Meadowlark	easmea	0.0692	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	96.0
20	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.3167	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	102.0
21	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.1051	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	105.0
22	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.1221	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	111.0
23	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.4008	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	117.0
24	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.5981	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	123.0
25	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.1456	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	126.0
26	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.1348	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	135.0
27	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.3136	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	144.0
28	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.2504	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	147.0
29	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.0941	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	150.0
30	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	150.0
31	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.2931	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	153.0
32	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	153.0
33	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.3027	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	156.0
34	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.4606	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	162.0
35	Spectrogram 1	1	165.0	168.0	0	15000	Eastern Meadowlark	easmea	0.0874	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	165.0
36	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	171.0
37	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.1416	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	174.0
38	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.1833	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	195.0
39	Spectrogram 1	1	198.0	201.0	0	15000	Eastern Meadowlark	easmea	0.1177	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	198.0
40	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	201.0
41	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.1558	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	213.0
42	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.0984	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	219.0
43	Spectrogram 1	1	228.0	231.0	0	15000	Eastern Meadowlark	easmea	0.2321	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	228.0
44	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	231.0
45	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.0646	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	237.0
46	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0670	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	246.0
47	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.0907	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	252.0
48	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	270.0
49	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.1520	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	279.0
50	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	288.0
51	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.0973	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	303.0
52	Spectrogram 1	1	339.0	342.0	0	15000	Eastern Meadowlark	easmea	0.0636	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	339.0
53	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.1182	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	345.0
54	Spectrogram 1	1	375.0	378.0	0	15000	Upland Sandpiper	uplsan	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	375.0
55	Spectrogram 1	1	387.0	390.0	0	15000	Upland Sandpiper	uplsan	0.2723	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	387.0
56	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.0639	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	387.0
57	Spectrogram 1	1	393.0	396.0	0	15000	Upland Sandpiper	uplsan	0.0709	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	393.0
58	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	396.0
59	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.3752	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	399.0
60	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.1144	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	402.0
61	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	411.0
62	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.1946	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	417.0
63	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.2587	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	420.0
64	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.3775	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	432.0
65	Spectrogram 1	1	435.0	438.0	0	15000	Upland Sandpiper	uplsan	0.0555	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	435.0
66	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.0667	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	456.0
67	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.1393	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	468.0
68	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.1472	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	477.0
69	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	504.0
70	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	510.0
71	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.1433	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	525.0
72	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.1474	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	531.0
73	Spectrogram 1	1	537.0	540.0	0	15000	Eastern Meadowlark	easmea	0.1889	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	537.0
74	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.1386	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	540.0
75	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	543.0
76	Spectrogram 1	1	549.0	552.0	0	15000	Upland Sandpiper	uplsan	0.2035	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	549.0
77	Spectrogram 1	1	576.0	579.0	0	15000	Upland Sandpiper	uplsan	0.0688	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	576.0
78	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1126	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	597.0
79	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.1991	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	600.0
80	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	603.0
81	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	624.0
82	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	663.0
83	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1329	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	699.0
84	Spectrogram 1	1	750.0	753.0	0	15000	Upland Sandpiper	uplsan	0.1499	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	750.0
85	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.2782	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	762.0
86	Spectrogram 1	1	762.0	765.0	0	15000	Upland Sandpiper	uplsan	0.2045	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	762.0
87	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.0904	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	780.0
88	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.6063	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	789.0
89	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.2360	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	792.0
90	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1230	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	795.0
91	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	801.0
92	Spectrogram 1	1	807.0	810.0	0	15000	Blue Grosbeak	blugrb1	0.0681	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	807.0
93	Spectrogram 1	1	816.0	819.0	0	15000	Blue Grosbeak	blugrb1	0.6867	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	816.0
94	Spectrogram 1	1	828.0	831.0	0	15000	Blue Grosbeak	blugrb1	0.0615	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	828.0
95	Spectrogram 1	1	837.0	840.0	0	15000	Blue Grosbeak	blugrb1	0.3087	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	837.0
96	Spectrogram 1	1	846.0	849.0	0	15000	Blue Grosbeak	blugrb1	0.0787	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	846.0
97	Spectrogram 1	1	876.0	879.0	0	15000	Blue Grosbeak	blugrb1	0.2330	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	876.0
98	Spectrogram 1	1	882.0	885.0	0	15000	Blue Grosbeak	blugrb1	0.2467	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	882.0
99	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	888.0
100	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.3690	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	891.0
101	Spectrogram 1	1	897.0	900.0	0	15000	Blue Grosbeak	blugrb1	0.7343	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	897.0
102	Spectrogram 1	1	903.0	906.0	0	15000	Blue Grosbeak	blugrb1	0.1769	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	903.0
103	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	912.0
104	Spectrogram 1	1	921.0	924.0	0	15000	Blue Grosbeak	blugrb1	0.1586	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	921.0
105	Spectrogram 1	1	924.0	927.0	0	15000	Blue Grosbeak	blugrb1	0.1710	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	924.0
106	Spectrogram 1	1	930.0	933.0	0	15000	Blue Grosbeak	blugrb1	0.1228	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	930.0
107	Spectrogram 1	1	936.0	939.0	0	15000	Blue Grosbeak	blugrb1	0.0914	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	936.0
108	Spectrogram 1	1	939.0	942.0	0	15000	Blue Grosbeak	blugrb1	0.2182	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	939.0
109	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	945.0
110	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.1231	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	948.0
111	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	957.0
112	Spectrogram 1	1	960.0	963.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	960.0
113	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	966.0
114	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	969.0
115	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1310	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	993.0
116	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.0628	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	999.0
117	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	1002.0
118	Spectrogram 1	1	1605.0	1608.0	0	15000	Upland Sandpiper	uplsan	0.0897	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	1605.0
119	Spectrogram 1	1	1608.0	1611.0	0	15000	Upland Sandpiper	uplsan	0.0650	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	1608.0
120	Spectrogram 1	1	1620.0	1623.0	0	15000	Upland Sandpiper	uplsan	0.1412	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	1620.0
121	Spectrogram 1	1	1635.0	1638.0	0	15000	Upland Sandpiper	uplsan	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	1635.0
122	Spectrogram 1	1	1851.0	1854.0	0	15000	Upland Sandpiper	uplsan	0.0601	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	1851.0
123	Spectrogram 1	1	1947.0	1950.0	0	15000	Upland Sandpiper	uplsan	0.0711	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	1947.0
124	Spectrogram 1	1	2106.0	2109.0	0	15000	Upland Sandpiper	uplsan	0.0702	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	2106.0
125	Spectrogram 1	1	2217.0	2220.0	0	15000	Upland Sandpiper	uplsan	0.0723	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	2217.0
126	Spectrogram 1	1	2445.0	2448.0	0	15000	Upland Sandpiper	uplsan	0.1364	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	2445.0
127	Spectrogram 1	1	2481.0	2484.0	0	15000	Song Sparrow	sonspa	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	2481.0
128	Spectrogram 1	1	2775.0	2778.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	2775.0
129	Spectrogram 1	1	2778.0	2781.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	2778.0
130	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.1175	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	2799.0
131	Spectrogram 1	1	2817.0	2820.0	0	15000	Song Sparrow	sonspa	0.0733	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_201902.wav	2817.0
