Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
34	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.0957	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	282.0
35	Spectrogram 1	1	285.0	288.0	0	15000	Eastern Meadowlark	easmea	0.0826	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	285.0
36	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.3462	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	288.0
37	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	294.0
38	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.3546	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	297.0
39	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	300.0
40	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	303.0
41	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.1616	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	306.0
42	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	306.0
43	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	312.0
44	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.4662	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	315.0
45	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.1936	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	318.0
46	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.1279	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	321.0
47	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.2436	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	324.0
48	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.2047	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	333.0
49	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1789	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	342.0
50	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.1341	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	354.0
51	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1628	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	363.0
52	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	366.0
53	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	372.0
54	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.3132	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	375.0
55	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	387.0
56	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1692	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	396.0
57	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.1987	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	408.0
58	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.1261	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	417.0
59	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.1623	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	429.0
60	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.1478	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	441.0
61	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	453.0
62	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.1200	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	474.0
63	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	483.0
64	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	489.0
65	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.1702	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	495.0
66	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1197	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	504.0
67	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.1914	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	516.0
68	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.1963	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	528.0
69	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0690	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	537.0
70	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.1215	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	555.0
71	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	576.0
72	Spectrogram 1	1	585.0	588.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	585.0
73	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	615.0
74	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.1541	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	648.0
75	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.1437	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	666.0
76	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.2116	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	669.0
77	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	675.0
78	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	714.0
79	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	783.0
80	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	807.0
81	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	855.0
82	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1417	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	903.0
83	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1307	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	906.0
84	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.5109	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	912.0
85	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.4034	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	927.0
86	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.2737	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	936.0
87	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1305	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	945.0
88	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	957.0
89	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0843	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	987.0
90	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.3245	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1008.0
91	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.1380	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1059.0
92	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.0960	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1068.0
93	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1074.0
94	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.3949	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1080.0
95	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.2137	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1089.0
96	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1095.0
97	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1598	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1101.0
98	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.1150	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1104.0
99	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1161.0
100	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.2951	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1176.0
101	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1200.0
102	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.1933	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1275.0
103	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1278.0
104	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1296.0
105	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1311.0
106	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.1589	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1362.0
107	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1371.0
108	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.1277	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1374.0
109	Spectrogram 1	1	1377.0	1380.0	0	15000	Common Yellowthroat	comyel	0.3561	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1377.0
110	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.1008	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1386.0
111	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1407.0
112	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.5529	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1446.0
113	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1500.0
114	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.1187	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1518.0
115	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.1036	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1530.0
116	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1914.0
117	Spectrogram 1	1	1926.0	1929.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	1926.0
118	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	2043.0
119	Spectrogram 1	1	2178.0	2181.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	2178.0
120	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	2295.0
121	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	2745.0
122	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	2760.0
123	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	3165.0
124	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	3204.0
125	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	3264.0
126	Spectrogram 1	1	3594.0	3597.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_202702.wav	3594.0
